Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFB1,Transforming growth factor beta-1 proprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),27493,172,1.57 [1.13-2.19],0.0079186443535069
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,27783,117,0.94 [0.61-1.44],0.7654822245641184
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,27983,120,1.13 [0.75-1.71],0.564649112170104
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27901,147,1.13 [0.78-1.65],0.5146636052977029
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27735,69,1.21 [0.70-2.09],0.4969871933828438
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,27738,72,1.20 [0.70-2.05],0.5067918303746897
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27928,836,1.06 [0.91-1.25],0.4413341703307134
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,27664,572,1.20 [0.99-1.45],0.0609836986011961
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,27217,125,0.74 [0.48-1.13],0.1605606458800564
TGFB1,Transforming growth factor beta-1 proprotein,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,27180,88,1.20 [0.74-1.95],0.4559030454091558
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Acute pharyngitis,27754,87,0.95 [0.58-1.56],0.8339636539602893
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27903,236,1.06 [0.79-1.43],0.6866312009474185
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27732,65,1.07 [0.61-1.89],0.8046399404957366
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,All influenza,26268,131,1.79 [1.23-2.60],0.0024798103249749
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26266,129,1.83 [1.25-2.66],0.00175365312174
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),19919,129,1.30 [0.87-1.94],0.1972143723792784
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Allergic rhinitis,27873,294,1.20 [0.92-1.56],0.1780766672854759
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21708,2112,1.22 [1.10-1.35],9.076624189427458e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21875,2085,1.22 [1.10-1.35],0.0001135771361257
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27602,127,1.85 [1.27-2.70],0.0013694972510215
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26205,68,1.85 [1.11-3.10],0.019039911598222
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Bronchiectasis,24237,418,1.62 [1.31-2.01],1.0426889414749732e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",23892,73,1.39 [0.82-2.34],0.2212036251528636
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26850,3031,1.18 [1.09-1.28],7.025893307219055e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26723,62,1.02 [0.57-1.85],0.9359539217326314
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26811,150,1.28 [0.89-1.85],0.187241019354137
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27852,1084,1.24 [1.08-1.42],0.0023811919417312
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26736,75,1.47 [0.89-2.45],0.1349718417942554
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25903,5276,1.29 [1.21-1.37],1.4862363877582412e-15
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26999,338,1.34 [1.05-1.70],0.0200437840628505
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Early onset COPD,27092,324,1.25 [0.97-1.60],0.0799094388075833
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Emphysema,24100,281,1.62 [1.25-2.11],0.0002913344227855
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26360,236,1.46 [1.09-1.95],0.0107518708138164
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27833,1696,1.62 [1.46-1.80],5.371782547312393e-19
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26401,277,1.56 [1.20-2.03],0.0010228593656748
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Later onset COPD,27094,760,1.23 [1.04-1.45],0.0159876080628369
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,28023,232,1.50 [1.12-2.01],0.0063503569017036
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Nasal polyp,26731,70,0.99 [0.57-1.72],0.9714415415319176
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27802,942,1.50 [1.30-1.73],4.349584080816405e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27837,1792,1.50 [1.35-1.67],2.408035898482756e-14
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27464,803,1.27 [1.08-1.48],0.0036258384937801
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other pleural conditions,26082,37,2.01 [1.02-3.95],0.0426044352154439
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27950,352,1.58 [1.25-1.99],0.0001363028031046
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27939,1207,1.54 [1.35-1.74],3.539723527328429e-11
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pleural effusion,26916,871,1.62 [1.39-1.88],1.9232127877164207e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pleural plaque,26091,46,1.70 [0.89-3.23],0.1061778240132824
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27592,1455,1.64 [1.47-1.84],1.6678719790704617e-17
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,27992,201,1.48 [1.08-2.03],0.0138475651449875
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pneumothorax,26139,94,1.58 [1.00-2.49],0.0485113559518249
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pollen allergy,27998,246,1.18 [0.89-1.58],0.2547679242118444
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Pulmonary oedema,27662,64,1.40 [0.80-2.44],0.2415752729417573
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Respiratory insufficiency,19843,53,1.94 [1.01-3.76],0.047993367778878
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27777,917,1.49 [1.29-1.72],9.105740133675345e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,26955,294,1.21 [0.93-1.57],0.1602845056797393
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Viral pneumonia,26356,219,1.42 [1.06-1.92],0.0207613158373132
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",27613,173,1.37 [0.97-1.92],0.0703474453845376
TGFB1,Transforming growth factor beta-1 proprotein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13538,110,1.51 [0.99-2.31],0.05426034105826
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,19992,39,1.66 [0.84-3.30],0.1478996540956992
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Acute appendicitis,27842,148,0.56 [0.38-0.84],0.0045555337892897
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Acute gastritis,21027,88,1.32 [0.81-2.13],0.2601976933208738
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Acute pancreatitis,25679,166,1.78 [1.28-2.49],0.0006369583399879
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Acute peritonitis,27446,87,1.93 [1.23-3.02],0.0042024199391395
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27132,33,2.87 [1.45-5.66],0.0024480111326511
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Barrett oesophagus,21284,345,1.21 [0.95-1.55],0.1257050227568535
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",25593,80,1.98 [1.23-3.18],0.0049167717438834
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",27592,80,1.93 [1.21-3.09],0.0060011954103656
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Cholecystitis,25705,192,1.38 [1.00-1.90],0.0508074942800995
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Cholelithiasis,26727,1214,1.19 [1.04-1.35],0.0103024535868841
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Chronic gastritis,21288,349,1.78 [1.42-2.23],5.233771270955394e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Chronic pancreatitis,25555,42,1.56 [0.79-3.10],0.1987818004778718
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27945,71,2.73 [1.77-4.23],5.893616704442996e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Coeliac disease,26438,156,1.66 [1.18-2.34],0.0036677253207571
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Collagenous colitis,26102,116,1.01 [0.65-1.56],0.9812183038276712
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27889,152,0.98 [0.68-1.43],0.9221779224279064
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Constipation,27677,1768,1.08 [0.97-1.21],0.1520432519200664
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Crohn disease,26080,94,2.15 [1.42-3.24],0.0002752413157604
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27662,70,2.28 [1.44-3.63],0.0004769490620458
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26084,98,1.90 [1.25-2.90],0.002873388798742
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Dental caries,27185,233,1.24 [0.92-1.66],0.1527710132970497
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26370,2518,1.13 [1.04-1.24],0.0066876621230457
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of appendix,27885,191,0.68 [0.48-0.96],0.0292011794765756
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27926,827,1.64 [1.41-1.91],1.2464224002981448e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",25679,4740,1.10 [1.03-1.17],0.0066468481004177
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27553,601,1.20 [1.00-1.44],0.0523747791849494
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27908,549,1.33 [1.10-1.61],0.0035632893126221
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27073,121,0.91 [0.60-1.38],0.6584137002068196
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,26917,65,1.04 [0.59-1.83],0.9050931412137824
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,27721,1439,1.13 [1.00-1.27],0.0497364845167689
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diseases of tongue,26928,114,0.82 [0.53-1.28],0.3848678858703773
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27140,1627,1.27 [1.14-1.42],2.02258198071398e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23227,3274,1.12 [1.03-1.21],0.0055094128553494
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Duodenal ulcer,21071,132,1.49 [1.01-2.18],0.0428494203048438
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",27978,111,1.41 [0.92-2.15],0.1122810864962309
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,27926,65,1.66 [0.98-2.82],0.0573329614599514
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27192,93,2.70 [1.82-4.01],8.216227894504147e-07
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,20067,114,1.25 [0.82-1.90],0.2963717624279369
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Functional dyspepsia,21616,677,1.06 [0.89-1.27],0.4953803633318642
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastric ulcer,21292,353,1.07 [0.84-1.36],0.6032003916718605
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,23801,2862,1.08 [0.99-1.18],0.0803734104499978
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21418,479,1.15 [0.93-1.41],0.196615388954479
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,21934,8653,1.09 [1.04-1.14],0.0008189356715166
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,GI-bleeding,27444,1162,1.07 [0.94-1.23],0.3120163682917369
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27015,63,1.02 [0.57-1.83],0.942437869891096
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,20943,1291,1.18 [1.04-1.34],0.0087793277902622
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27139,40,2.39 [1.29-4.44],0.0059153891091902
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Hernia,26813,2961,1.16 [1.07-1.26],0.0005981018623519
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Impacted teeth,27937,60,1.76 [1.03-3.02],0.0397934137695659
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Impaction of intestines,20019,66,1.99 [1.21-3.29],0.006982259530341
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Inguinal hernia,24020,168,1.15 [0.80-1.64],0.4527998853529519
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,20058,105,1.22 [0.78-1.90],0.3769677014775356
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26464,182,1.55 [1.12-2.14],0.0078548650253042
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20791,838,1.33 [1.14-1.55],0.0003038913009281
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28015,365,1.99 [1.60-2.47],5.430505030796672e-10
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26819,833,1.41 [1.21-1.64],1.4288543002804746e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27110,1124,1.39 [1.22-1.59],1.0352612884709262e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Oesophageal obstruction,21103,164,1.20 [0.84-1.72],0.3120733003652507
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Oesophagitis,21519,580,1.24 [1.03-1.49],0.0263605032457355
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27983,161,0.97 [0.67-1.39],0.8521176240715559
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,23912,60,1.10 [0.61-1.98],0.753719472548898
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,21251,1298,1.10 [0.97-1.25],0.1439186857650302
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25820,307,1.35 [1.04-1.74],0.0239783140458225
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,25707,194,0.84 [0.60-1.17],0.2908149652208001
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of intestine,21571,1618,1.15 [1.03-1.29],0.0163045836880646
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of intestines,25808,5855,1.11 [1.04-1.17],0.0010600455866098
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26919,235,0.96 [0.71-1.30],0.7840916023968262
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of liver,27794,695,1.66 [1.41-1.96],1.6218618563588362e-09
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,21533,594,1.20 [1.00-1.45],0.0520117159936968
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of pancreas,25672,159,1.59 [1.12-2.26],0.0102839656862877
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27845,486,1.29 [1.05-1.58],0.0146245244016587
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22047,1108,1.22 [1.07-1.40],0.003952723339615
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,27463,1181,1.08 [0.95-1.24],0.2420302090909591
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27149,197,1.15 [0.83-1.59],0.3950576429070772
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,21775,1822,1.12 [1.01-1.25],0.0317513821140987
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23104,2165,1.14 [1.04-1.26],0.0076050142959231
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27199,100,2.56 [1.74-3.76],1.662244244161096e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26975,989,1.33 [1.15-1.53],0.000115215500589
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",20291,338,1.37 [1.08-1.75],0.0104312852724587
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,27915,75,1.57 [0.96-2.57],0.0745294024851642
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,20460,507,1.19 [0.97-1.46],0.0882075280949263
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",26417,135,1.20 [0.81-1.78],0.3565486049229946
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28023,71,0.97 [0.56-1.69],0.925232361611868
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,26954,130,0.98 [0.65-1.47],0.9134363353893712
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Toxic colitis,26054,68,1.19 [0.68-2.08],0.5359800083482817
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,21176,237,1.43 [1.07-1.91],0.0151993992198688
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26159,173,1.96 [1.43-2.68],2.93958177833645e-05
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26128,142,2.18 [1.56-3.04],4.7387969970340095e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Umbilical hernia,24025,173,1.32 [0.94-1.85],0.1043522975414571
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,20146,193,1.36 [0.98-1.88],0.0622470362345225
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Ventral hernia,24111,259,1.55 [1.18-2.03],0.001643241050064
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XI Diseases of the digestive system,Volvulus,20040,87,0.78 [0.47-1.30],0.3487475049635189
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,27941,266,1.24 [0.93-1.64],0.1410124257921171
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27700,79,0.88 [0.52-1.48],0.6336447375930246
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,25915,224,0.83 [0.61-1.14],0.2577326303591896
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27486,646,1.65 [1.39-1.96],1.0339742361679789e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",26989,149,1.58 [1.11-2.26],0.0114601169453231
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26039,348,1.55 [1.23-1.97],0.0002642636266088
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27707,288,1.27 [0.97-1.65],0.0824293580948652
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27916,497,1.31 [1.07-1.60],0.0094032874515059
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27471,52,1.58 [0.87-2.88],0.1324266731990154
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26388,3247,1.20 [1.11-1.30],8.10317374903477e-06
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,27571,492,0.92 [0.75-1.14],0.4495724566990842
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27417,338,0.96 [0.75-1.24],0.7772548561321259
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,27704,864,1.54 [1.33-1.79],1.3458600739476573e-08
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28006,79,1.03 [0.61-1.74],0.9044023063955492
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,25782,91,0.91 [0.56-1.47],0.6898929443216972
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,27127,48,1.67 [0.90-3.09],0.1007805237349755
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27692,273,1.29 [0.98-1.70],0.0651267214544914
TGFB1,Transforming growth factor beta-1 proprotein,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26118,427,1.26 [1.01-1.58],0.0364551726126937
