Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.14 [0.93-1.38],0.1990233753371556
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.14 [0.98-1.32],0.1009016527884803
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,0.97 [0.91-1.03],0.2994974771360001
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.96 [0.86-1.07],0.4215643733970976
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.03 [0.99-1.07],0.199384663247427
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.00 [0.96-1.04],0.9812526537510686
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.07 [1.00-1.13],0.0392165936811813
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.01 [0.80-1.28],0.9245166265998775
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.04 [0.96-1.13],0.3127105479061884
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.01 [0.94-1.08],0.829298093641353
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.02 [0.88-1.17],0.8145284907029893
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.03 [0.97-1.08],0.3773708898061325
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.03 [0.91-1.15],0.675532648411894
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.08 [1.02-1.14],0.0106912569637695
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,0.99 [0.90-1.10],0.880883873674046
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,0.98 [0.91-1.06],0.6697096164837991
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.05 [0.97-1.13],0.244389790076197
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.14 [0.98-1.33],0.0916600614705646
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,0.94 [0.67-1.32],0.7273288631722623
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.05 [0.97-1.14],0.202048550056845
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.09 [0.85-1.40],0.4919131262218325
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.02 [0.86-1.20],0.8275714905971454
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.04 [0.87-1.23],0.6666546408496677
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,0.89 [0.78-1.01],0.0690636487463891
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.03 [0.90-1.18],0.6557777966191511
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.17 [0.97-1.41],0.1084282100607342
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.43 [1.03-2.00],0.0347859280433363
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.99 [0.82-1.19],0.918705153120058
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.08 [0.78-1.50],0.6265842741125054
GSTA3,Glutathione S-transferase A3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.03 [0.79-1.34],0.8457215610828368
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.10 [0.95-1.26],0.2094981344923033
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.29 [1.01-1.65],0.0415786873388912
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.85 [0.64-1.14],0.2851748167229874
GSTA3,Glutathione S-transferase A3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.07 [1.00-1.14],0.0503473901623107
