Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.17 [0.91-1.51],0.2218875165401447
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.05 [0.87-1.27],0.6001987026271438
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.04 [0.97-1.12],0.2548556446970069
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.06 [0.94-1.20],0.3316318497879011
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.98-1.08],0.1944770604956429
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.04 [0.99-1.09],0.1655321659639198
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [1.00-1.16],0.0579878430572634
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.10 [0.83-1.46],0.5039249160154093
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,0.99 [0.90-1.09],0.8276516049740912
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.04 [0.95-1.14],0.4026386276134888
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.11 [0.94-1.32],0.212652791533964
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.03 [0.96-1.10],0.4593248103567759
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.11 [0.97-1.28],0.1421979835152677
RGCC,Regulator of cell cycle RGCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.06 [0.99-1.13],0.0998399941089506
