Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,0.61 [0.26-1.46],0.2663465076928068
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,0.97 [0.50-1.87],0.9265614107359588
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,0.68 [0.53-0.88],0.0030238935062015
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,0.80 [0.52-1.24],0.3216691846022761
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,0.75 [0.64-0.87],0.0002965845310523
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,0.79 [0.66-0.94],0.0086510772456791
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,0.84 [0.65-1.08],0.1744670880897833
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.62 [0.60-4.39],0.3400540967333086
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,0.63 [0.46-0.87],0.0052781233991086
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,0.49 [0.36-0.66],2.8383781583336246e-06
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,0.53 [0.30-0.95],0.0321134809461677
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,0.83 [0.66-1.04],0.107277842003362
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,0.65 [0.40-1.05],0.0781789252728698
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,0.82 [0.65-1.04],0.1021553400677487
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,0.83 [0.55-1.24],0.3562428393905785
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,0.64 [0.47-0.86],0.0034075860474632
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,0.66 [0.49-0.91],0.0097398571862468
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,0.96 [0.50-1.84],0.8934415164383075
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.08 [0.25-4.68],0.9200125334473646
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,0.65 [0.47-0.90],0.0101936165721862
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,0.66 [0.24-1.77],0.4058779553041423
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.36 [0.68-2.69],0.3828082038336249
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.25 [0.61-2.55],0.5488785839198851
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,0.48 [0.29-0.77],0.0028229097494082
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,0.83 [0.47-1.47],0.5315389620415618
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,0.34 [0.15-0.79],0.0116760881409465
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,0.49 [0.12-1.97],0.3165060302031038
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,0.65 [0.31-1.35],0.2471856224993066
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,0.47 [0.13-1.72],0.2509594357253811
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,0.56 [0.20-1.55],0.2637583358750551
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.08 [0.59-1.99],0.7962505262951025
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,1.58 [0.50-4.93],0.4343559391433301
MENT,Protein MENT,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,1.20 [0.39-3.72],0.749237144519186
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,0.79 [0.60-1.03],0.0835646530552809
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,0.72 [0.26-2.00],0.5305494634788116
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23655,58,0.62 [0.32-1.18],0.1427183218507094
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23682,116,0.47 [0.22-1.01],0.0544607742723816
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm of ovary,23644,149,0.39 [0.20-0.77],0.0072131275126021
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23693,236,0.86 [0.49-1.51],0.5943698925075875
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Caecum,23699,216,0.53 [0.30-0.95],0.0340950005549965
MENT,Protein MENT,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23631,60,0.44 [0.15-1.28],0.1325256698832663
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Descending colon,23698,131,0.66 [0.31-1.40],0.2810520309548991
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Rectum,23659,240,0.76 [0.43-1.33],0.3302779442765902
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23618,442,0.83 [0.55-1.26],0.3931501129949533
MENT,Protein MENT,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23698,250,0.52 [0.31-0.90],0.0181627129863033
MENT,Protein MENT,Chapter II Neoplasms,Carcinoma in situ of breast,19191,120,1.74 [0.77-3.92],0.1825844497881414
MENT,Protein MENT,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19262,139,1.10 [0.52-2.33],0.8038717686078127
