Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",25841,121,1.20 [1.00-1.44],0.0477507616277948
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26568,194,1.06 [0.92-1.22],0.4393258063375591
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26293,1309,1.12 [1.06-1.18],8.904614109239329e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Candidiasis,26597,452,1.06 [0.96-1.16],0.2516575853108652
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25757,3405,1.10 [1.07-1.14],1.3256621613799294e-08
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25995,2811,1.12 [1.08-1.16],6.049542867585733e-09
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26313,1331,1.10 [1.04-1.16],0.0007782780227046
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26499,92,1.23 [1.00-1.52],0.050803626026712
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24779,800,1.19 [1.11-1.28],1.2379256089852986e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23963,938,1.19 [1.12-1.28],1.215782438612933e-07
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,23989,254,1.16 [1.02-1.31],0.0237552498046931
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18662,1645,1.19 [1.13-1.25],1.9522853957663863e-11
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23752,366,1.22 [1.10-1.36],0.0001889215442428
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26533,1551,1.10 [1.04-1.15],0.0003123337487305
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,26658,513,1.09 [1.00-1.19],0.0469131546093129
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25909,925,1.14 [1.07-1.22],9.809324789296448e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26602,882,1.18 [1.10-1.26],2.398345793702418e-06
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25176,194,1.06 [0.92-1.22],0.3850797711860337
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,26719,45,1.37 [1.00-1.86],0.0468401158133647
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26494,774,1.17 [1.09-1.26],1.7067712795655932e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26480,73,0.96 [0.77-1.20],0.7090796514657595
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26625,186,1.25 [1.08-1.44],0.002998240286081
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26606,167,1.18 [1.01-1.37],0.0341488182346076
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25324,340,1.14 [1.03-1.27],0.0145852955811592
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25245,261,1.05 [0.93-1.18],0.451153438337156
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25109,127,1.45 [1.20-1.74],9.819547575998828e-05
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,26697,34,1.11 [0.79-1.54],0.5474039362398986
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26647,156,1.12 [0.96-1.31],0.1501995724809927
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Viral warts,26538,47,1.11 [0.84-1.48],0.4631226403605757
MMP1,Interstitial collagenase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26567,76,1.17 [0.93-1.47],0.1737573572146653
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm,26460,235,0.94 [0.83-1.06],0.3067502751432613
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26618,67,0.93 [0.74-1.17],0.5266294671362866
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26619,70,0.88 [0.71-1.10],0.2657055879100812
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26439,1192,1.04 [0.98-1.09],0.2265181903852892
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of meninges,26694,78,0.99 [0.79-1.23],0.8997464044992567
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,26653,66,1.18 [0.92-1.51],0.1829953499842675
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,26687,131,0.98 [0.83-1.16],0.7950920656762589
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm of ovary,26636,172,0.96 [0.83-1.10],0.5361238944693576
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,26698,271,1.03 [0.91-1.16],0.6317580702549738
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Caecum,26704,247,1.03 [0.91-1.16],0.688486589126541
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",26631,61,0.90 [0.71-1.15],0.3984530058583708
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Descending colon,26704,152,0.92 [0.78-1.07],0.2601857310825141
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Rectum,26662,271,1.12 [0.99-1.26],0.0705235963444363
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,487,1.01 [0.93-1.11],0.7384144731088346
MMP1,Interstitial collagenase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,26700,293,1.04 [0.93-1.16],0.5207318439483155
MMP1,Interstitial collagenase,Chapter II Neoplasms,Carcinoma in situ of breast,21651,134,0.80 [0.68-0.94],0.0058900994114211
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",21737,159,0.90 [0.77-1.04],0.1598795433989075
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21721,32,0.97 [0.69-1.36],0.8601861232339574
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21755,66,1.25 [0.98-1.61],0.0771293848023688
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26650,133,1.19 [1.00-1.42],0.0463711121793308
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Haemangioma, any site",26651,131,1.18 [0.99-1.40],0.0648915507329002
MMP1,Interstitial collagenase,Chapter II Neoplasms,Leiomyoma of uterus,25746,561,1.03 [0.95-1.12],0.4850962131498409
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lung cancer and mesothelioma,19154,302,1.20 [1.07-1.35],0.0022623990186764
MMP1,Interstitial collagenase,Chapter II Neoplasms,Lymphoid leukaemia,21725,36,1.00 [0.72-1.38],0.997836284008916
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21860,171,1.03 [0.89-1.19],0.6960339101535977
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21801,112,1.06 [0.88-1.28],0.547694104545438
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",21870,181,0.96 [0.83-1.10],0.5466765616151026
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21755,66,0.94 [0.74-1.19],0.6148169865622735
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21756,67,1.27 [0.99-1.63],0.0614002280240372
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21747,58,1.10 [0.85-1.43],0.4645666445406647
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",21826,137,0.98 [0.83-1.15],0.7947521343415236
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21788,99,1.30 [1.06-1.59],0.012586580768235
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21770,81,0.98 [0.79-1.21],0.8230751719185957
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21731,42,1.32 [0.96-1.80],0.0848771041033275
MMP1,Interstitial collagenase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21767,78,0.89 [0.71-1.10],0.266001761178112
MMP1,Interstitial collagenase,Chapter II Neoplasms,Melanocytic naevi,26462,223,1.02 [0.90-1.16],0.7484143635779839
MMP1,Interstitial collagenase,Chapter II Neoplasms,Melanocytic naevi of trunk,26673,78,0.95 [0.76-1.18],0.6300462044712232
MMP1,Interstitial collagenase,Chapter II Neoplasms,Melanoma in situ,21720,85,0.94 [0.77-1.16],0.5895072892179379
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21769,80,1.22 [0.98-1.53],0.0768693595671331
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21837,148,1.32 [1.11-1.55],0.0013164263206686
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21909,220,1.15 [1.01-1.32],0.0404996354393744
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21782,93,1.47 [1.18-1.82],0.000501124030204
MMP1,Interstitial collagenase,Chapter II Neoplasms,Other benign neoplasms of skin,26497,157,0.91 [0.78-1.06],0.2296014617178718
MMP1,Interstitial collagenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22614,925,0.99 [0.93-1.06],0.8349750380273058
