Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23444,99,0.87 [0.59-1.27],0.462565405806815
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24086,181,0.98 [0.74-1.29],0.8663401311274854
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23850,1164,1.07 [0.96-1.20],0.2261823058527267
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24111,415,1.04 [0.87-1.26],0.6563916905311902
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23365,3062,1.00 [0.93-1.07],0.984200231537382
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23571,2486,1.01 [0.94-1.09],0.7961664267408498
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23863,1183,1.00 [0.90-1.12],0.959919982022468
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24015,81,1.20 [0.78-1.83],0.4054387667536969
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22515,703,0.90 [0.78-1.04],0.1469715827779691
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21752,804,1.05 [0.92-1.20],0.4792672678273199
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21802,221,1.07 [0.83-1.38],0.6092481003850496
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16895,1434,1.04 [0.94-1.15],0.4693929084270243
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21603,319,1.05 [0.85-1.30],0.635676531162841
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24054,1374,0.99 [0.90-1.10],0.8814932254301586
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24165,469,1.04 [0.87-1.24],0.6459154019862827
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,827,1.09 [0.95-1.24],0.2224821193364609
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24118,773,0.93 [0.81-1.07],0.3137678122162182
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22861,181,0.98 [0.74-1.29],0.8674620876659893
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24224,38,1.62 [0.88-2.97],0.1219164469713856
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24027,682,0.92 [0.80-1.07],0.2905858579152441
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24009,75,0.77 [0.51-1.16],0.2181479171085509
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24140,169,0.91 [0.68-1.20],0.4913990906050876
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24125,154,0.86 [0.64-1.16],0.3209259539640905
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22980,294,1.10 [0.88-1.38],0.3986461757271028
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22912,226,0.97 [0.76-1.24],0.7826766841013552
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22782,102,1.13 [0.77-1.65],0.5330731150014172
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24201,34,0.95 [0.53-1.71],0.857900046273659
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24157,144,0.95 [0.69-1.30],0.7536691360367691
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24056,43,1.15 [0.65-2.03],0.6327600822563035
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24085,72,0.88 [0.57-1.38],0.587531466786706
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23977,208,0.97 [0.75-1.25],0.7989441901778769
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24130,62,0.95 [0.59-1.51],0.816963973620215
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24123,58,0.91 [0.57-1.46],0.6925549822789726
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23964,1070,0.88 [0.79-0.99],0.0330503669034139
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of meninges,24199,75,1.06 [0.69-1.64],0.7886951255992432
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,2.33 [1.49-3.64],0.0002120199441603
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24192,118,0.95 [0.68-1.34],0.7817983732596956
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm of ovary,24156,147,0.85 [0.63-1.16],0.3137472316429982
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24204,242,0.75 [0.59-0.96],0.022377445848346
PRG3,Proteoglycan 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24210,222,0.76 [0.59-0.98],0.0331942070434163
