Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26947,125,1.18 [0.80-1.76],0.403565815936125
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27702,208,1.29 [0.95-1.76],0.1001058191398176
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27423,1364,0.87 [0.77-0.98],0.0251198072988089
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27728,485,0.99 [0.81-1.22],0.9599758605813474
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26869,3564,0.93 [0.86-1.00],0.0567425607459486
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27098,2923,0.90 [0.83-0.98],0.0171942413792259
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27436,1396,0.88 [0.78-0.99],0.0390167425096653
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27620,92,1.35 [0.85-2.15],0.2041491813696096
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25842,830,0.91 [0.77-1.06],0.2147095411186168
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24994,973,0.81 [0.70-0.94],0.0044110881085571
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25016,268,1.05 [0.80-1.37],0.7452754141413447
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19448,1701,0.92 [0.82-1.03],0.1302814163719579
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24777,380,0.90 [0.71-1.13],0.3553465025094459
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27666,1626,0.93 [0.83-1.04],0.1968546633692062
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,27794,551,0.95 [0.78-1.15],0.5772236739157809
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27032,973,0.82 [0.71-0.95],0.0067877798586055
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27740,918,0.92 [0.79-1.06],0.2452395204750236
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26248,208,1.28 [0.94-1.74],0.1138996547610609
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27857,46,1.45 [0.76-2.79],0.2635685868507046
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27625,803,0.90 [0.77-1.06],0.2049681791952612
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27612,84,1.54 [0.96-2.48],0.0734971560914674
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27758,198,0.84 [0.61-1.16],0.2995374455094111
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27740,180,0.87 [0.62-1.22],0.4240353711088409
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26404,345,0.90 [0.70-1.15],0.3815823081777706
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26330,271,0.98 [0.74-1.29],0.8799932801089553
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26171,131,1.04 [0.70-1.54],0.8362816391445886
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27834,38,1.49 [0.75-2.95],0.2549353899035347
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27781,162,0.78 [0.55-1.12],0.1804528411349028
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27667,48,1.39 [0.73-2.64],0.3185851489835489
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27698,79,0.47 [0.27-0.79],0.004774917084449
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,27581,244,1.20 [0.90-1.59],0.2074715931735207
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27753,71,1.41 [0.84-2.39],0.1960859222894962
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27746,71,1.40 [0.84-2.36],0.2000180154034554
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27564,1247,1.03 [0.91-1.17],0.6251171411591465
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of meninges,27829,81,0.95 [0.57-1.56],0.8346199188809204
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,65,1.22 [0.70-2.12],0.4890894867994176
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27822,138,1.07 [0.73-1.56],0.7281721014878583
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm of ovary,27772,179,1.13 [0.81-1.58],0.4831394329573731
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27835,286,0.97 [0.74-1.27],0.8481452273060134
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,27841,255,1.02 [0.77-1.35],0.9078295515639694
CD209,CD209 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27768,65,0.79 [0.45-1.37],0.3987898989360352
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,27838,160,1.11 [0.78-1.58],0.5672926435271424
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,27800,284,0.96 [0.73-1.25],0.7543553327323508
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27748,508,1.01 [0.83-1.24],0.8862643402007996
CD209,CD209 antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27836,305,1.09 [0.84-1.40],0.5191489968214251
CD209,CD209 antigen,Chapter II Neoplasms,Carcinoma in situ of breast,22563,134,1.24 [0.84-1.83],0.2720785985935025
CD209,CD209 antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22656,168,1.28 [0.91-1.81],0.1552491105276486
CD209,CD209 antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22633,32,0.97 [0.44-2.15],0.9421129733296112
CD209,CD209 antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22668,67,0.83 [0.48-1.45],0.5144934666632518
CD209,CD209 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27788,139,0.86 [0.58-1.26],0.4389767644353239
CD209,CD209 antigen,Chapter II Neoplasms,"Haemangioma, any site",27789,137,0.87 [0.59-1.29],0.4916400117403577
CD209,CD209 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26858,600,0.90 [0.75-1.08],0.2576081760203731
CD209,CD209 antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,19977,317,0.80 [0.63-1.03],0.0814680257215475
CD209,CD209 antigen,Chapter II Neoplasms,Lymphoid leukaemia,22638,37,1.24 [0.59-2.58],0.5685700985987139
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22778,177,1.30 [0.93-1.83],0.126801535444089
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22717,116,1.28 [0.84-1.94],0.2441816608000122
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22789,188,1.14 [0.82-1.58],0.4510193884501664
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22672,71,0.86 [0.50-1.49],0.5954418521022995
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22673,72,1.15 [0.68-1.97],0.6001403664230988
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22659,58,1.24 [0.69-2.22],0.4705672220299982
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22743,142,0.90 [0.62-1.32],0.5928942051363715
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22706,105,1.74 [1.14-2.66],0.0103381508344383
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22687,86,1.28 [0.79-2.07],0.3226252140817492
CD209,CD209 antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22643,42,0.74 [0.52-1.06],0.1028296936543289
CD209,CD209 antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22682,81,1.00 [0.60-1.66],0.998712366390242
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi,27589,234,1.32 [0.98-1.77],0.068061156164147
CD209,CD209 antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,27810,83,2.06 [1.26-3.35],0.0037749181067167
CD209,CD209 antigen,Chapter II Neoplasms,Melanoma in situ,22636,88,0.69 [0.42-1.14],0.1489227176037713
CD209,CD209 antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22683,82,0.74 [0.45-1.24],0.2543699117555825
CD209,CD209 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22755,154,0.99 [0.69-1.42],0.9402737472708153
CD209,CD209 antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22831,230,0.93 [0.69-1.25],0.6291089808181476
CD209,CD209 antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22695,94,1.04 [0.66-1.66],0.8549335775608558
CD209,CD209 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,27628,173,0.73 [0.51-1.03],0.0743778160403798
CD209,CD209 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23559,958,1.11 [0.96-1.28],0.1739066675919871
CD209,CD209 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23598,997,1.10 [0.95-1.27],0.1986499584913393
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27544,378,0.88 [0.69-1.11],0.2665565591749437
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25799,106,1.46 [0.95-2.24],0.0831004961131406
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27235,69,1.21 [0.71-2.07],0.4785662829228637
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26821,3028,0.94 [0.87-1.02],0.1363750812741654
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26175,36,0.79 [0.37-1.67],0.5372904565478225
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27444,46,1.02 [0.53-1.96],0.9580499544590516
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27255,1562,0.91 [0.81-1.02],0.1118293463797945
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27255,1562,0.91 [0.81-1.02],0.1118293463797945
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,25762,69,0.86 [0.50-1.49],0.5946136917191076
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27439,1300,0.93 [0.82-1.05],0.2284589542536497
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27521,123,1.10 [0.74-1.65],0.6366889379827743
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27221,55,0.61 [0.33-1.14],0.1241891495770451
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27224,58,1.10 [0.62-1.97],0.7389062830186077
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27636,238,0.99 [0.74-1.32],0.9343475758105486
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27742,62,1.00 [0.56-1.76],0.9876031664425364
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27600,202,0.93 [0.68-1.28],0.6693912427179203
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26273,134,0.98 [0.66-1.44],0.905009352251338
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,22421,262,0.97 [0.74-1.28],0.8323036082898494
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26402,69,0.67 [0.38-1.19],0.1726531244985258
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26397,64,0.45 [0.25-0.78],0.0044669638153916
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,22212,53,0.52 [0.28-0.98],0.0437839906930391
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,25545,73,1.34 [0.80-2.26],0.2634406460577696
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25168,252,0.86 [0.65-1.14],0.2980012118764767
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",27411,516,0.78 [0.64-0.96],0.0167766390810409
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27189,294,0.93 [0.71-1.20],0.5610910772492783
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,26982,87,0.52 [0.32-0.85],0.0099111744256807
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27451,1979,0.90 [0.81-1.00],0.0432835986006576
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,24637,1927,0.87 [0.78-0.96],0.0081650840770486
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",22218,59,0.80 [0.44-1.44],0.4531030754124014
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",24698,118,0.99 [0.66-1.50],0.9760577508721672
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,22448,289,0.85 [0.66-1.11],0.2458093621654573
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,22207,48,0.42 [0.21-0.85],0.0149638174204784
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25354,3195,0.93 [0.86-1.01],0.090399662562144
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,22363,204,0.70 [0.51-0.96],0.0285064297397714
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,22705,546,0.76 [0.63-0.93],0.0061777679809074
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27749,377,0.86 [0.68-1.09],0.2183952714856097
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27557,185,0.94 [0.68-1.31],0.7306388283280836
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,22261,102,0.77 [0.49-1.21],0.2544304777221202
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",22214,55,1.68 [0.93-3.02],0.0854006603600646
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26952,2372,0.98 [0.89-1.07],0.6131017681360961
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,22373,214,0.76 [0.55-1.03],0.0775080908470115
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,22377,218,0.99 [0.73-1.33],0.9225845584049872
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22697,538,0.87 [0.72-1.05],0.1558143531519044
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,22253,94,0.85 [0.54-1.35],0.4960730003047112
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27547,175,0.91 [0.65-1.28],0.5909603726969528
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,22794,635,0.87 [0.73-1.04],0.1142149404251833
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,22726,567,0.92 [0.76-1.11],0.3670187927074164
