Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.07 [0.79-1.44],0.6583858311136455
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.03 [0.82-1.28],0.8253182632673163
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.08 [0.99-1.18],0.0689452601432044
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.99 [0.85-1.14],0.8390688761366031
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.04 [0.99-1.10],0.1470612978867148
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.03 [0.97-1.09],0.3179345038153374
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.07 [0.98-1.16],0.1356668323072122
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.24 [0.89-1.71],0.2064961866774039
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.02 [0.91-1.14],0.7030220378652523
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.05 [0.95-1.17],0.3646866080122638
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.94 [0.76-1.14],0.5138280424983659
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.03 [0.95-1.12],0.4218719814935623
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.10 [0.94-1.30],0.232845008189302
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23296,1325,1.05 [0.97-1.14],0.1973392276651552
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,458,1.01 [0.88-1.15],0.9162724657689209
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22766,799,1.11 [1.01-1.23],0.0392485004014009
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23353,738,1.03 [0.93-1.15],0.5769888506628162
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22144,173,1.03 [0.82-1.28],0.8018091372328742
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23457,37,0.90 [0.56-1.47],0.6848477023737187
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23267,652,1.02 [0.91-1.15],0.6994861471309368
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23254,74,0.97 [0.69-1.35],0.8370306284800038
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23372,163,1.21 [0.97-1.51],0.085770064224495
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23358,149,1.18 [0.94-1.49],0.1556511324147138
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22250,283,1.04 [0.88-1.24],0.6248616573621806
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22192,225,0.97 [0.80-1.18],0.7980829310760906
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22071,100,1.32 [0.99-1.75],0.0555868069326312
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23434,32,1.03 [0.62-1.72],0.9010267707109916
LPP,Lipoma-preferred partner,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23390,139,1.00 [0.78-1.28],0.992193228247958
