Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.33 [1.07-1.66],0.0091952614849787
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.99 [0.80-1.22],0.9363557905538566
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.27 [1.18-1.35],6.213699918091931e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.28 [1.15-1.43],1.4372441517326176e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.20 [1.14-1.25],2.8135125008654946e-15
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.25 [1.19-1.31],6.87111224112579e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.16 [1.08-1.25],3.0291375042787687e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.25 [0.97-1.61],0.0894183319401608
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.42 [1.32-1.52],7.623189525941302e-21
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.41 [1.32-1.51],6.096938166322664e-23
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.46 [1.28-1.66],2.6960535666273588e-08
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.31 [1.23-1.39],3.453454131548659e-18
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.43 [1.28-1.60],1.9215043560043503e-10
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.12 [1.05-1.20],0.0008328558167671
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.27 [1.14-1.41],1.5724894597612477e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.31 [1.21-1.41],2.7171123717974577e-12
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.39 [1.30-1.50],2.765550296495079e-20
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.00 [0.81-1.23],0.9867486915179084
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.42 [1.03-1.94],0.0300389939370451
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.39 [1.29-1.50],1.1903843553122364e-17
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.68 [0.46-1.00],0.0487710446284395
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.46 [1.26-1.69],4.497072804906469e-07
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.42 [1.21-1.67],1.9320675804769657e-05
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.36 [1.20-1.54],1.2213345168600102e-06
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.32 [1.13-1.54],0.0003722268592202
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.09 [0.85-1.40],0.4885390791835661
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.60 [1.17-2.18],0.0032634281065875
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.20 [0.97-1.48],0.0866692713376615
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.06 [0.70-1.61],0.7715148264013276
FCRLB,Fc receptor-like B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.23 [0.91-1.65],0.177465231884049
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.84 [0.68-1.03],0.093619577730115
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.73 [0.49-1.10],0.1358179852562978
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.07 [0.76-1.51],0.7024860857925102
FCRLB,Fc receptor-like B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.02 [0.94-1.11],0.5917004519332274
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.10 [0.80-1.50],0.5629286487484007
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.17 [0.84-1.63],0.3469124922782862
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,0.89 [0.68-1.17],0.415267033338442
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.04 [0.83-1.30],0.745869049703733
FCRLB,Fc receptor-like B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.03 [0.86-1.23],0.7625339190645475
