Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23277,98,0.90 [0.60-1.34],0.5974766886483887
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23906,181,0.86 [0.64-1.15],0.3114825819174621
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23673,1155,0.86 [0.77-0.97],0.0152064120777149
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23934,407,0.90 [0.75-1.10],0.3079550873994884
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23192,3039,0.93 [0.86-0.99],0.0340297989368049
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23398,2463,0.92 [0.85-0.99],0.0260494697809817
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23683,1169,1.00 [0.90-1.12],0.9549225708357691
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23834,80,0.84 [0.54-1.33],0.4587852866311533
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22353,692,0.96 [0.83-1.11],0.5842262374412663
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21595,792,0.87 [0.76-1.01],0.0645598794755884
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21644,214,0.73 [0.54-0.99],0.0402400078389003
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16776,1423,0.90 [0.81-1.00],0.0614430118669545
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21451,316,0.72 [0.56-0.92],0.0091888547019123
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23873,1359,1.00 [0.90-1.10],0.9760187519838917
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Mycoses,23987,460,0.84 [0.69-1.01],0.0689018513495584
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23337,819,0.86 [0.75-1.00],0.0426449399780169
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23940,761,0.96 [0.83-1.10],0.5286566711330327
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22695,181,0.86 [0.64-1.16],0.3226506346983988
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24044,38,0.65 [0.30-1.40],0.2720397929460681
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23851,672,0.99 [0.86-1.14],0.87277591160054
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23830,76,0.78 [0.49-1.25],0.3064631000951502
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23959,166,0.86 [0.63-1.17],0.3486726955472532
LACRT,Extracellular glycoprotein lacritin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23944,151,0.82 [0.59-1.14],0.2400589331761257
