Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.73 [1.20-2.51],0.0036917105968286
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.91 [1.45-2.52],4.150057411149315e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.59 [1.42-1.78],6.517694531487301e-16
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,1.57 [1.30-1.89],2.828279102717349e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,1.48 [1.38-1.60],4.011223658613319e-27
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.76 [1.63-1.90],5.6376601646613615e-47
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,1.66 [1.48-1.85],4.2813328400910937e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,2.71 [1.86-3.95],1.9682514281030817e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,2.07 [1.80-2.39],1.0581394070318384e-23
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,2.49 [2.20-2.83],1.0735982536662541e-45
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,2.57 [2.00-3.28],7.646405072836042e-14
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,1.95 [1.77-2.16],2.3436887274717887e-38
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,3.13 [2.56-3.83],1.2827786107823523e-28
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,1.63 [1.47-1.80],1.2930949257263694e-20
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,1.58 [1.33-1.89],2.78934280499373e-07
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.81 [1.59-2.07],2.853578505044796e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.85 [1.62-2.11],1.5272003399189948e-19
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.99 [1.51-2.62],1.227283782779899e-06
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.31 [1.32-4.06],0.0035707834296994
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.96 [1.70-2.26],7.448256008392781e-21
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.37 [0.86-2.18],0.1894706959734178
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.75 [1.31-2.34],0.0001685480930628
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,1.61 [1.18-2.19],0.0028777810247125
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.88 [1.51-2.33],1.3483045410981857e-08
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,1.40 [1.07-1.82],0.0130300835350805
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,2.00 [1.43-2.80],4.959532541555784e-05
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,0.95 [0.46-1.97],0.8922545067203417
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,1.84 [1.33-2.53],0.0001941981455319
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,1.56 [0.84-2.88],0.1584193300114431
OGN,Mimecan,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,2.00 [1.28-3.13],0.0023052952450297
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.92 [0.69-1.21],0.5390365981096898
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,1.16 [0.70-1.95],0.5624362526109543
OGN,Mimecan,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,0.73 [0.43-1.25],0.2535458917764044
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,1.07 [0.94-1.21],0.3051341662404101
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.01 [0.61-1.64],0.982882239136653
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.70 [0.40-1.22],0.2056698459986268
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27759,139,1.10 [0.77-1.59],0.5910757178501216
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm of ovary,27709,181,0.97 [0.70-1.35],0.8538737548603736
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27772,286,1.33 [1.04-1.70],0.0253469866693319
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Caecum,27779,256,0.93 [0.70-1.22],0.5765322942435624
OGN,Mimecan,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27705,66,0.93 [0.54-1.58],0.7842175492314917
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Descending colon,27775,159,1.11 [0.78-1.56],0.5661233984771539
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Rectum,27736,287,1.20 [0.93-1.54],0.165576581292851
OGN,Mimecan,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27684,507,1.10 [0.91-1.33],0.3408688385182995
