Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.92 [1.41-2.63],4.253064507315744e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.11 [0.79-1.56],0.5322944703163897
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.59 [1.42-1.79],8.08597691001426e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.30 [1.05-1.61],0.0141130538617454
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.34 [1.24-1.44],2.090943015948219e-13
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.48 [1.37-1.60],2.0687993348817624e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.35 [1.19-1.52],1.665960667941698e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.51 [0.98-2.34],0.0647216996062605
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.78 [1.56-2.04],2.0867690758575325e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.82 [1.62-2.04],1.5741833708090597e-23
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.78 [1.41-2.25],1.5237401780940782e-06
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.52 [1.37-1.68],2.0367455842863158e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.76 [1.46-2.13],5.815151171308138e-09
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.29 [1.15-1.45],1.4368227937314845e-05
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.29 [1.06-1.58],0.0112346069770381
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.75 [1.54-1.98],3.772748295700919e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.72 [1.51-1.96],2.1139919426558387e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.14 [0.81-1.59],0.4578255978179578
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,2.08 [1.27-3.40],0.0036285404053921
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.76 [1.53-2.02],5.287634835571876e-16
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.94 [0.54-1.63],0.8144569721452465
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.30 [0.93-1.82],0.1196695589960304
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.19 [0.83-1.71],0.339248277640475
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.71 [1.38-2.11],9.221153987567456e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.40 [1.06-1.84],0.0182884609049251
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.44 [0.98-2.11],0.0663742765054038
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,2.01 [1.08-3.74],0.0266421806555804
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,1.23 [0.85-1.80],0.2748045553484121
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.22 [0.62-2.40],0.5665056263995001
CD28,T-cell-specific surface glycoprotein CD28,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.34 [0.79-2.28],0.2806901768605414
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,0.60 [0.43-0.84],0.0030516782879916
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,0.72 [0.39-1.33],0.2981887974756281
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,0.50 [0.27-0.93],0.027278029277688
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.03 [0.89-1.18],0.6951236821074305
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.42 [0.85-2.37],0.177530188586726
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.47 [0.85-2.53],0.1680906039335648
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.11 [0.73-1.68],0.6220186170901704
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.96 [0.66-1.40],0.8353082854622464
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.07 [0.80-1.43],0.6610461563768535
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,1.10 [0.81-1.49],0.5506142323596821
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,1.16 [0.63-2.13],0.638384455942037
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.78 [0.52-1.17],0.2218624266929976
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.01 [0.75-1.35],0.9473022587003964
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.94 [0.75-1.17],0.5749693388012398
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,1.07 [0.81-1.42],0.6151661268424956
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.94 [0.61-1.46],0.7825445506403089
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.85 [0.57-1.26],0.4132502719606615
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,2.08 [1.28-3.39],0.0032667938821239
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,2.05 [1.39-3.02],0.0003072000152396
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,1.79 [1.27-2.53],0.0008744244459064
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Haemangioma, any site",27072,134,1.78 [1.26-2.51],0.0011251840875506
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,0.99 [0.80-1.21],0.8917328655178032
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.09 [0.84-1.41],0.5163383274929039
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,2.20 [1.41-3.43],0.0005217635372591
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.06 [0.73-1.53],0.7635682490699038
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22152,109,0.93 [0.58-1.49],0.7713247207551143
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22228,185,1.29 [0.92-1.82],0.1372246343533473
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22112,69,1.62 [1.00-2.63],0.0519444093129691
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22113,70,1.78 [1.16-2.74],0.0082510286436418
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22096,53,1.16 [0.61-2.21],0.6450391677039402
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22182,139,0.90 [0.59-1.38],0.6341168372162623
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22145,102,0.91 [0.56-1.49],0.7115237866367378
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22121,78,1.51 [0.92-2.48],0.1059614337778951
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22085,42,1.31 [0.64-2.66],0.4640144645426373
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22124,81,1.20 [0.71-2.03],0.4958816838010247
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi,26882,227,0.80 [0.57-1.12],0.1988107395980325
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanocytic naevi of trunk,27093,78,0.78 [0.43-1.39],0.3968705818523746
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Melanoma in situ,22078,88,0.88 [0.52-1.50],0.6412997050311675
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22122,79,2.23 [1.63-3.05],6.107308374326599e-07
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22194,151,2.50 [2.07-3.02],2.367878656459647e-21
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22272,229,0.93 [0.67-1.29],0.6649880036738056
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22135,92,2.69 [2.16-3.35],1.0540081251642556e-18
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,Other benign neoplasms of skin,26913,163,0.82 [0.55-1.22],0.3365569303836072
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22966,923,1.16 [0.99-1.36],0.0634792126006436
CD28,T-cell-specific surface glycoprotein CD28,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23005,962,1.16 [0.99-1.35],0.0580351597842972
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26834,362,1.90 [1.57-2.29],3.5748264774353794e-11
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,25145,105,2.68 [2.13-3.36],2.4257235690717762e-17
CD28,T-cell-specific surface glycoprotein CD28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,26541,69,2.16 [1.50-3.13],4.004719408251571e-05
