Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,1.13 [0.74-1.74],0.5645185890010842
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,0.83 [0.57-1.21],0.3377881138571821
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.91 [0.79-1.05],0.2104196325227598
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,1.02 [0.81-1.27],0.8943321699463499
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,0.97 [0.89-1.05],0.4496733596281871
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,0.98 [0.89-1.07],0.6582382233733384
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,0.98 [0.86-1.12],0.7992560002385717
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,0.97 [0.58-1.64],0.9182743297203696
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,0.91 [0.75-1.09],0.2940221993640755
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.09 [0.94-1.27],0.2607368957850699
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.98 [0.72-1.34],0.8911936787073736
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,0.97 [0.85-1.10],0.5999254467979056
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,0.99 [0.76-1.28],0.9102193507252264
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,0.98 [0.86-1.11],0.7342418920458594
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.80-1.22],0.9001735542100242
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.97 [0.82-1.14],0.7148902614757925
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,0.95 [0.80-1.13],0.5496370343930013
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,0.83 [0.57-1.22],0.3445286993441425
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,0.58 [0.22-1.52],0.2678891684714923
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,0.91 [0.76-1.10],0.343161718368013
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,75,0.70 [0.38-1.31],0.2703315190034763
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23687,166,1.16 [0.84-1.60],0.3602807341777722
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23673,152,1.07 [0.75-1.52],0.7234730873540449
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22547,292,0.92 [0.70-1.22],0.5591558086226085
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22479,224,0.76 [0.54-1.08],0.1232674543341132
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22350,99,1.02 [0.65-1.61],0.9266864343769604
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23749,34,0.80 [0.55-1.16],0.2449987370892138
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23705,139,1.23 [0.88-1.72],0.2232196788571056
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Viral warts,23607,41,1.53 [0.91-2.56],0.1059359724289169
SHPK,Sedoheptulokinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23636,70,0.82 [0.44-1.50],0.5103304892406468
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm,23536,202,0.92 [0.66-1.29],0.6382962681318783
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23683,58,1.37 [0.86-2.20],0.1861912144796401
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23676,57,0.76 [0.38-1.53],0.4447469077027318
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23518,1046,0.98 [0.85-1.13],0.8064363579605357
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of meninges,23747,73,1.41 [0.93-2.16],0.109596391338383
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23715,59,1.12 [0.64-1.95],0.6853165603321402
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23741,117,1.12 [0.75-1.66],0.5751550817659762
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm of ovary,23704,147,1.32 [0.97-1.79],0.0752974022326746
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23752,236,1.07 [0.81-1.42],0.6381504384635827
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Caecum,23758,216,1.04 [0.77-1.42],0.776695402482363
SHPK,Sedoheptulokinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,56,1.48 [0.93-2.37],0.1014833147339218
SHPK,Sedoheptulokinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23756,133,0.87 [0.57-1.33],0.5166084153546112
