Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.95 [1.43-2.66],2.2549749631918213e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.70 [1.33-2.16],2.047454520142116e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.36 [1.23-1.51],8.72089269122602e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.31 [1.11-1.55],0.001747454516147
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.25 [1.17-1.33],7.507642478093816e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.42 [1.33-1.52],3.762370538602629e-24
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.35 [1.23-1.49],1.782967742404188e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,2.43 [1.75-3.38],1.2401591870699229e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.66 [1.46-1.88],2.1852776173025543e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.91 [1.71-2.13],9.782235393204924e-30
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,2.04 [1.64-2.53],1.2844033902927012e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.48 [1.36-1.62],1.153556415837595e-18
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,2.14 [1.79-2.55],3.913077578342731e-17
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.36 [1.24-1.49],3.2331052609657876e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.29 [1.10-1.51],0.0015787087407341
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.47 [1.31-1.66],4.9342921913405985e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.60 [1.43-1.80],2.458769550782263e-15
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.74 [1.37-2.23],8.448920081191125e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,2.01 [1.22-3.31],0.0058891607156275
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.61 [1.42-1.82],1.1494634685766532e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.49 [1.00-2.21],0.0494540533739788
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.30 [1.00-1.70],0.0492321363410728
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.29 [0.98-1.71],0.0711699747569321
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.57 [1.29-1.90],5.119044879557798e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.25 [0.99-1.57],0.0563148877806388
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.72 [1.27-2.33],0.0004767144545027
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,2.38 [1.43-3.96],0.0008621002301297
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,1.28 [0.96-1.72],0.0941485470418787
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,1.38 [0.80-2.36],0.2449421512105235
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,1.24 [0.81-1.88],0.3166585270761266
