Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.33 [0.95-1.86],0.0991410665122947
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.47 [1.19-1.82],0.00040921697098
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.27 [1.15-1.40],3.7469535691261727e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.22 [1.02-1.46],0.0268512565041209
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.21 [1.13-1.29],3.093391045835819e-08
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.14 [1.06-1.23],0.0008563082113204
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.32 [1.20-1.46],7.378490481330657e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.60 [1.22-2.11],0.0007730701980763
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.31 [1.16-1.48],1.4484275741173178e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.39 [1.25-1.55],1.1747838009908171e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.26 [1.00-1.59],0.0505302670832416
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.25 [1.14-1.38],2.663529991401096e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.51 [1.30-1.76],1.2355753225693712e-07
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.32 [1.20-1.44],2.2216761474273047e-09
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.22 [1.03-1.45],0.0193465953844711
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.27 [1.12-1.43],0.0001177502292113
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.31 [1.16-1.48],9.972809802239238e-06
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.48 [1.20-1.83],0.0002541013685822
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.86 [0.41-1.77],0.6752820313374807
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.32 [1.16-1.49],1.955826135996409e-05
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,1.41 [0.99-2.02],0.0569526196639802
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.28 [0.97-1.68],0.0762309270226691
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.26 [0.95-1.69],0.1110080779595426
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.26 [1.03-1.54],0.0244846517541595
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.31 [1.06-1.64],0.0144672726676943
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.39 [1.01-1.92],0.0432686975080541
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.05 [0.50-2.20],0.8945897164870509
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.01 [0.71-1.43],0.9682039421559282
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.08 [0.58-2.00],0.8053335232130474
HJV,Hemojuvelin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.96 [0.58-1.60],0.8732285038141889
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.07 [0.80-1.41],0.6579971727750301
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.28 [0.81-2.01],0.2872866364302073
HJV,Hemojuvelin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,0.81 [0.45-1.47],0.4892556991262087
HJV,Hemojuvelin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,1.06 [0.94-1.20],0.3455530107865601
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.39 [0.97-1.97],0.0706291261451823
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.59 [1.13-2.23],0.0076176963434926
HJV,Hemojuvelin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.04 [0.70-1.52],0.86034117663782
