Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27012,124,1.55 [1.15-2.09],0.0040515750216923
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27779,210,1.25 [0.98-1.59],0.0737197016206453
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27496,1369,1.06 [0.96-1.17],0.2598695694453139
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27809,482,0.94 [0.79-1.11],0.4675438998157277
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26941,3564,1.13 [1.06-1.20],6.948286510127828e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27170,2930,1.11 [1.04-1.19],0.0018831750575929
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27510,1396,1.15 [1.04-1.26],0.0043842988577714
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27697,94,1.33 [0.93-1.90],0.1222396639204119
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25916,841,1.29 [1.15-1.46],2.336842494707726e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25058,978,1.27 [1.14-1.42],2.680344347682092e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25081,266,0.96 [0.77-1.21],0.7386706272788925
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19521,1703,1.21 [1.11-1.32],1.2530246096974236e-05
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24847,382,1.33 [1.12-1.58],0.0014801760072485
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27742,1628,1.17 [1.07-1.28],0.0005230371337202
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Mycoses,27875,548,0.95 [0.81-1.11],0.4925652764426785
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27098,971,1.10 [0.98-1.23],0.1146156839819766
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27815,927,1.33 [1.19-1.49],6.935524572881813e-07
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,210,1.26 [0.99-1.60],0.0637465532371005
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27936,47,1.32 [0.80-2.20],0.2780137706540387
SCLY,Selenocysteine lyase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27701,813,1.33 [1.18-1.50],3.4098036407241835e-06
