Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26791,126,1.07 [0.93-1.24],0.3382420546435667
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27547,207,0.98 [0.88-1.10],0.7700719897481847
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27268,1363,1.01 [0.97-1.06],0.6190341494104259
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27572,480,1.04 [0.96-1.11],0.3462482880733639
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26715,3549,1.02 [1.00-1.05],0.0892718439735637
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26942,2909,1.01 [0.98-1.04],0.6492160411237868
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27284,1381,1.03 [0.98-1.07],0.2430181255332458
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27466,92,1.10 [0.93-1.30],0.2648116199897736
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25693,828,1.00 [0.94-1.05],0.8739291295340601
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24855,976,0.99 [0.94-1.04],0.7138506498159164
DIABLO,"Diablo homolog, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24868,265,1.00 [0.91-1.10],0.9886183398391124
