Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,1.57 [1.04-2.36],0.0320414657320552
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,1.61 [1.21-2.14],0.0011807258781805
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,1.29 [1.13-1.47],0.0001950947318766
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,1.03 [0.81-1.31],0.8168429080746329
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,1.22 [1.12-1.33],3.2705242932572462e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,1.21 [1.10-1.33],0.0001103262648286
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,1.19 [1.04-1.37],0.0117856192047742
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,1.79 [1.22-2.64],0.0031155240261251
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,1.34 [1.13-1.59],0.0007079533027512
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,1.50 [1.29-1.74],1.7545282296005098e-07
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,1.10 [0.79-1.52],0.5696373538795267
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,1.30 [1.16-1.47],8.986671922073895e-06
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,1.48 [1.17-1.88],0.0012229721818134
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,1.26 [1.12-1.43],0.0002075312689865
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,1.01 [0.81-1.27],0.9104751757030844
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,1.31 [1.12-1.54],0.0009677320892941
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,1.35 [1.15-1.58],0.0002922641426257
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,1.61 [1.21-2.14],0.0009696370614629
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,1.75 [0.95-3.21],0.070801522756458
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,1.37 [1.16-1.63],0.0002781784841014
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,1.61 [1.03-2.51],0.0374636922864861
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.22 [0.85-1.74],0.2852328102781339
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.08 [0.73-1.60],0.6983236758712297
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,1.37 [1.06-1.77],0.0151555197242536
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,1.32 [0.98-1.77],0.0665152258248923
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,1.41 [0.91-2.19],0.1235618547665501
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,1.14 [0.50-2.60],0.7584145712937889
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,1.34 [0.93-1.94],0.115267172131736
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.74 [0.32-1.71],0.4832864706294788
KLF4,Krueppel-like factor 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,1.66 [1.07-2.58],0.0249603131555602
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,0.99 [0.71-1.40],0.9689146498726336
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.43 [0.84-2.45],0.186748154603303
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.00 [0.53-1.88],0.9945057118800492
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,0.93 [0.79-1.08],0.3437423382238935
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,1.25 [0.74-2.12],0.4094271645076845
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.19 [0.65-2.16],0.5718324890635005
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.93 [0.58-1.49],0.7588111150506163
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.05 [0.71-1.56],0.7977310817114047
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.89 [0.63-1.24],0.4758366899684201
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,0.90 [0.64-1.28],0.5700090843918255
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,0.80 [0.40-1.63],0.5422724126658063
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,0.94 [0.60-1.46],0.7824109328650335
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.79 [0.57-1.11],0.1762599607019563
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,0.92 [0.73-1.17],0.5134811287935687
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.09 [0.80-1.48],0.5888024174627314
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,0.81 [0.51-1.29],0.375663529525212
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.73 [0.47-1.14],0.1687321834163322
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.73 [0.91-3.26],0.0919639152022884
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,1.03 [0.54-1.98],0.9276646492216732
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,0.77 [0.48-1.23],0.2761057103042101
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Haemangioma, any site",23383,118,0.78 [0.49-1.25],0.3048210272949466
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,0.94 [0.75-1.17],0.5806306164793968
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.88 [0.65-1.19],0.4052271716133033
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,1.59 [0.82-3.11],0.1717891576027438
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.73 [0.48-1.12],0.1475457700648823
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.98 [0.59-1.65],0.9504580593687968
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.82 [0.55-1.22],0.3232565982420787
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,1.40 [0.82-2.41],0.2218989768233475
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,1.55 [0.92-2.58],0.0970278483546825
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,1.28 [0.67-2.44],0.4599342770903496
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,0.66 [0.41-1.04],0.0737630401016322
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.85 [0.50-1.45],0.5527560607950746
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,0.98 [0.55-1.74],0.9389879112025384
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.77 [0.32-1.83],0.5537190276238537
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19101,70,0.65 [0.35-1.23],0.1871770361135333
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi,23213,204,0.65 [0.45-0.94],0.0219217590725618
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanocytic naevi of trunk,23402,69,0.88 [0.48-1.60],0.6698970868607779
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Melanoma in situ,19060,77,1.22 [0.73-2.05],0.4518702026000454
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19102,71,0.94 [0.52-1.71],0.846319818570332
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19162,131,1.21 [0.81-1.81],0.3416116833962749
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19229,198,0.75 [0.52-1.08],0.126002337891596
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19112,81,1.08 [0.63-1.84],0.7882580915300272
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,Other benign neoplasms of skin,23252,146,0.84 [0.56-1.28],0.4296353878854836
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19814,783,1.00 [0.84-1.19],0.9749596816317186
KLF4,Krueppel-like factor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19847,816,1.00 [0.84-1.18],0.9650315404832148
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23160,330,1.21 [0.94-1.55],0.1403582290930204
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21738,81,1.82 [1.22-2.71],0.0034043136050913
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22899,69,1.78 [1.15-2.74],0.0094538026661796
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22569,2514,1.23 [1.13-1.35],6.394320493577498e-06
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22068,27,1.10 [0.44-2.76],0.8392397491267126
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23101,44,1.86 [1.10-3.15],0.0208840853593254
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22943,1286,1.27 [1.12-1.44],0.0001921012731511
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21724,67,1.19 [0.68-2.07],0.5465330651630846
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23091,1050,1.23 [1.07-1.41],0.0045891964248217
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23158,101,1.68 [1.16-2.43],0.0060204913253406
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22874,44,1.65 [0.92-2.94],0.0903445604321719
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,22884,54,1.69 [0.99-2.87],0.0527977893035911
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23259,202,1.57 [1.20-2.07],0.0012334589482322
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23347,51,1.80 [1.10-2.92],0.0187585108651315
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23230,173,1.48 [1.09-2.02],0.012385035938452
KLF4,Krueppel-like factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22147,106,1.40 [0.92-2.13],0.120268121330481
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,18901,201,1.31 [0.96-1.81],0.0927823013057387
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22214,57,1.47 [0.86-2.52],0.1539963365304771
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22211,54,2.57 [1.95-3.39],2.1939123396771878e-11
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,18743,43,1.12 [0.55-2.30],0.7537372507455645
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21494,51,2.03 [1.31-3.14],0.0015079253409688
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21209,200,1.36 [1.00-1.86],0.049695343801942
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23066,415,1.20 [0.95-1.52],0.1243416634759161
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22904,253,1.14 [0.84-1.55],0.3854849050896016
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22712,61,1.03 [0.55-1.93],0.9332178944253772
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23118,1675,1.13 [1.00-1.26],0.0424312976944445
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20777,1637,1.13 [1.01-1.27],0.0383474239214476
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",18745,45,1.49 [0.81-2.73],0.1992359287744363
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",20852,101,1.16 [0.73-1.84],0.5344550308684843
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,18936,236,1.02 [0.74-1.40],0.8982670060584546
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,18743,43,0.99 [0.47-2.08],0.984286821195408
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21382,2682,1.17 [1.07-1.28],0.0009020716934869
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,18879,179,1.16 [0.82-1.66],0.3998487783944501
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19161,461,1.15 [0.93-1.44],0.2040893142547053
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23361,304,1.22 [0.94-1.59],0.1372601261658966
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23197,140,1.46 [1.01-2.09],0.0419592200001498
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,18783,83,1.06 [0.62-1.80],0.8420482399398037
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",18749,49,0.82 [0.40-1.70],0.5938032309375716
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22692,1941,1.07 [0.96-1.20],0.2123050373385905
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,18869,169,1.10 [0.76-1.61],0.6028272944291918
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,18870,170,1.67 [1.22-2.28],0.0012575061596125
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19157,457,1.29 [1.05-1.60],0.0172592832272274
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,18766,66,1.08 [0.59-1.97],0.8114513434789706
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23191,134,1.40 [0.96-2.05],0.0793228082925942
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19218,518,1.40 [1.15-1.70],0.0006334775222464
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19174,474,1.27 [1.03-1.56],0.0262923678116678
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21070,61,1.55 [0.94-2.54],0.083705474899605
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22699,3999,1.20 [1.11-1.29],1.9000326003518053e-06
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,20813,62,0.96 [0.51-1.81],0.9071366026673976
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20827,76,1.22 [0.73-2.05],0.4408090472902528
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23279,1754,0.98 [0.87-1.10],0.6907846357877245
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23283,1753,0.98 [0.87-1.10],0.7091635671581471
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20823,72,0.45 [0.24-0.84],0.0118267711025353
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23089,1345,1.10 [0.96-1.25],0.1637033017995464
KLF4,Krueppel-like factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19967,1267,1.31 [1.16-1.49],2.6086971868251885e-05
