Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.28 [0.96-1.72],0.0951232610094467
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.08 [0.83-1.39],0.5756206460089766
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.20 [1.10-1.32],5.284735887801471e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,1.18 [1.02-1.38],0.0315514033154765
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.14 [1.08-1.21],7.489448764120906e-06
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.15 [1.08-1.23],2.048011237931557e-05
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.12 [1.02-1.23],0.0206754128493966
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.16 [0.81-1.66],0.4214349358691289
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.34 [1.21-1.49],2.5445231226049653e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.32 [1.20-1.46],3.1534149041888606e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,1.33 [1.10-1.60],0.0031786330492389
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.16 [1.06-1.26],0.0008656372764288
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.44 [1.25-1.66],6.4385422742556e-07
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.11 [1.02-1.22],0.0222851412133889
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.18 [1.02-1.37],0.0223878969117073
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.19 [1.07-1.33],0.0016859575532184
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.33 [1.20-1.47],2.1742345378557475e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.08 [0.84-1.40],0.5461838191843928
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,0.78 [0.38-1.60],0.501055216864875
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23895,675,1.35 [1.22-1.50],1.8105760776847092e-08
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23874,76,0.84 [0.52-1.37],0.4912935796487349
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24004,166,1.31 [1.06-1.63],0.0136972859050764
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23989,151,1.19 [0.92-1.53],0.1877313751795153
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22853,294,1.25 [1.05-1.48],0.0118419859537912
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22786,227,1.37 [1.15-1.64],0.0004362037731811
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22654,99,1.43 [1.11-1.84],0.0055430760771853
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24066,34,0.97 [0.51-1.87],0.9339108665019904
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24020,143,1.21 [0.94-1.56],0.1370638192413336
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Viral warts,23919,42,0.89 [0.48-1.65],0.7018835492834534
RCC1,Regulator of chromosome condensation,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23948,71,1.36 [0.99-1.86],0.0589261130512781
