Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26652,123,0.72 [0.51-1.04],0.0791531054088135
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27397,207,0.95 [0.70-1.29],0.7331869929761884
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27118,1334,1.07 [0.95-1.21],0.2788222177885441
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27430,473,0.99 [0.81-1.22],0.9573168894612358
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26574,3513,1.05 [0.98-1.14],0.1839400851374414
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26813,2890,1.04 [0.96-1.13],0.3425543710620763
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27134,1373,1.07 [0.95-1.21],0.2757785995823203
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27316,91,1.04 [0.65-1.67],0.8624665382314101
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25567,824,1.07 [0.91-1.25],0.4208525685226812
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24719,961,1.07 [0.93-1.24],0.3408460361548051
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24747,261,1.04 [0.79-1.37],0.7961940396472487
BAG3,BAG family molecular chaperone regulator 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19256,1682,1.13 [1.01-1.26],0.0294689963337204
