Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,0.96 [0.61-1.51],0.8510518049423825
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.01 [0.71-1.44],0.9462773780491748
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.08 [0.95-1.24],0.245589029226606
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.09 [0.86-1.37],0.4723192812677469
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.02 [0.94-1.11],0.6025704080184129
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.09 [1.00-1.20],0.0602097986802166
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.95 [0.83-1.09],0.492181546744355
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.70 [0.41-1.19],0.1846563903305267
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.09 [0.92-1.30],0.3252847953893233
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.16 [0.99-1.37],0.0691609941578957
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.27 [0.93-1.73],0.1332704405517485
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.10 [0.98-1.25],0.1134164187032854
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.08 [0.83-1.40],0.5656449714141826
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.97 [0.85-1.10],0.6364150949565965
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.09 [0.88-1.35],0.439446392085984
