Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22946,94,1.34 [1.01-1.78],0.0452228849852872
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23575,176,1.23 [0.99-1.53],0.0587791384577746
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23343,1146,1.11 [1.01-1.21],0.0230026903716675
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,405,1.01 [0.87-1.18],0.8504005795465931
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22859,2993,1.12 [1.07-1.19],1.995190055489869e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,2431,1.13 [1.07-1.20],4.445236150884714e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23361,1167,1.15 [1.05-1.25],0.0018503093437789
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23507,78,1.39 [1.01-1.91],0.0464705776420449
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22043,693,1.22 [1.10-1.37],0.0003057252566407
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21292,789,1.26 [1.14-1.39],9.859780723410396e-06
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21340,217,1.06 [0.87-1.30],0.5723004387440744
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16525,1403,1.19 [1.10-1.29],1.1495928677442434e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21149,315,1.35 [1.15-1.58],0.0002091437615299
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23546,1352,1.15 [1.06-1.25],0.0005954870007284
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Mycoses,23654,458,1.02 [0.89-1.18],0.7542641200789637
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23007,810,1.12 [1.01-1.24],0.0278110358413792
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23609,757,1.23 [1.10-1.36],0.0001278568143532
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22370,176,1.25 [1.00-1.55],0.0491827105738214
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23713,35,1.28 [0.79-2.08],0.3227051670208439
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23524,672,1.24 [1.12-1.39],9.61813692148428e-05
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23503,74,1.11 [0.79-1.57],0.5494788253605274
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23630,165,1.21 [0.96-1.52],0.1051307010235312
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,150,1.23 [0.97-1.56],0.0834575006399153
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22493,296,1.09 [0.92-1.30],0.3124449695377032
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22422,225,1.26 [1.04-1.51],0.0163906201215228
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22292,98,1.21 [0.90-1.62],0.2131148643081029
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23690,35,1.62 [1.04-2.55],0.0342647563204194
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23645,140,1.24 [0.97-1.58],0.0872283260659761
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Viral warts,23547,42,1.80 [1.21-2.66],0.0035078445696801
FUOM,Fucose mutarotase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23576,71,1.24 [0.88-1.75],0.2208987974089807
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm,23473,204,1.02 [0.83-1.26],0.8213526389107663
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23623,60,0.84 [0.57-1.24],0.3715303639732344
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23615,59,0.86 [0.58-1.28],0.4568304872544761
FUOM,Fucose mutarotase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23463,1049,1.07 [0.98-1.18],0.1398825484752298
FUOM,Fucose mutarotase,Chapter II Neoplasms,Benign neoplasm of meninges,23689,72,1.20 [0.85-1.69],0.2982408295368169
