Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.18 [0.96-1.45],0.1080945264183297
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.05 [0.87-1.26],0.631072705554574
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.10 [1.03-1.18],0.003499354502979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,0.97 [0.85-1.10],0.5953593523373599
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.03 [0.99-1.08],0.144996694548124
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.10 [1.05-1.15],6.2740441560975e-05
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.02 [0.95-1.09],0.6294014235481699
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.02 [0.78-1.35],0.8627248453893059
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.13 [1.04-1.23],0.0043689725860979
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.14 [1.06-1.23],0.0007376298906274
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.01 [0.85-1.20],0.8838770014550535
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.09 [1.03-1.15],0.0050694055550328
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.12 [0.99-1.27],0.0791670250542834
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.01 [0.95-1.09],0.674618642071601
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.00 [0.89-1.12],0.9627458692995744
FEN1,Flap endonuclease 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.10 [1.01-1.19],0.0203416351083806
