Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.09 [0.87-1.37],0.431066544141958
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,1.01 [0.86-1.20],0.8859399314449186
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.02 [0.96-1.09],0.4816613729413727
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.08 [0.97-1.21],0.1418190497429403
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.05 [1.00-1.09],0.028580288745705
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.01 [0.97-1.06],0.6435108116860688
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.03 [0.96-1.09],0.4512484570111011
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,1.43 [1.14-1.79],0.002171547071675
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,1.08 [0.99-1.17],0.0827111186162676
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,1.07 [0.99-1.16],0.0791469631246854
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,1.05 [0.90-1.22],0.5531095637486609
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,1.02 [0.96-1.08],0.5874782653461172
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,1.03 [0.90-1.16],0.701054051618639
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.03 [0.97-1.09],0.3482203385889822
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.11 [1.00-1.23],0.0461428340908256
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.02 [0.95-1.10],0.5851735263149787
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,1.08 [1.00-1.17],0.0616735116778618
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,1.01 [0.86-1.20],0.8751356262859109
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,1.31 [0.93-1.83],0.1176746188104174
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,1.08 [0.99-1.17],0.0799964790091942
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,0.60 [0.45-0.82],0.0011303358835705
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,1.04 [0.88-1.23],0.6266395601269688
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,1.02 [0.86-1.22],0.7875392985569538
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,0.97 [0.85-1.10],0.6376137024225119
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.03 [0.89-1.19],0.7062580182523097
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,1.04 [0.83-1.30],0.7214893514818723
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,1.64 [1.17-2.29],0.0039774104246764
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,1.22 [1.02-1.45],0.0276656299282913
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,1.34 [0.98-1.84],0.0702357094066257
TP53BP1,TP53-binding protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,1.21 [0.94-1.56],0.1352449475758448
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.92 [0.78-1.08],0.2873019805795962
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.97 [0.73-1.30],0.8418824060599561
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.93 [0.70-1.25],0.6515300487911825
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23284,1037,0.91 [0.85-0.97],0.007138846188992
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23514,73,1.06 [0.82-1.37],0.6438462697788971
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.87 [0.65-1.17],0.3496263520544875
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23506,114,0.98 [0.79-1.21],0.8521712159389819
TP53BP1,TP53-binding protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23467,147,0.84 [0.69-1.01],0.06543281752347
