Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.06 [0.90-1.26],0.4798836955020878
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,1.01 [0.89-1.15],0.8513509319888479
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.03 [0.98-1.08],0.2483526699777885
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.03 [0.95-1.12],0.4837254271517283
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.03 [1.00-1.06],0.0629514612926855
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.02 [0.99-1.06],0.2488400001052177
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.04 [0.99-1.09],0.1358454339789364
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.04 [0.86-1.26],0.7009567399563341
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.03 [0.97-1.10],0.2993109249719401
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.03 [0.97-1.09],0.3117159600196871
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.02 [0.91-1.14],0.7773244581046279
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.04 [0.99-1.08],0.1299398314349131
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.02 [0.93-1.12],0.6493913988136069
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.03 [0.98-1.08],0.2600630261474769
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.02 [0.94-1.11],0.5711691307661662
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.03 [0.97-1.09],0.3504069445759248
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.04 [0.98-1.11],0.1755349316097719
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,1.01 [0.89-1.16],0.8263878930733768
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.17 [0.89-1.52],0.2606749897592237
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.03 [0.96-1.10],0.4228898176169484
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,1.08 [0.88-1.33],0.4733743736652689
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.15 [1.00-1.31],0.0441637593668034
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.13 [0.98-1.30],0.094321937110671
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.04 [0.94-1.14],0.4934432917779684
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,0.99 [0.88-1.11],0.8198781622470268
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.12 [0.95-1.32],0.1672817245620405
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,1.06 [0.77-1.44],0.7350478940768739
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.91 [0.79-1.06],0.2227518009118557
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,1.01 [0.77-1.31],0.9644101654869022
SH2B3,SH2B adapter protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,0.89 [0.72-1.11],0.3030960221504983
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.03 [0.92-1.16],0.62600784626039
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.03 [0.83-1.28],0.8142788922794026
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.28 [1.03-1.60],0.0283250019263502
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,1.01 [0.96-1.07],0.6589036440438996
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.11 [0.90-1.37],0.3304231452919138
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.22 [0.97-1.54],0.0946311202102066
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.03 [0.88-1.21],0.688569808837942
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,1.01 [0.88-1.16],0.8752024735620081
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,1.01 [0.90-1.13],0.9054798273165694
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.97 [0.86-1.09],0.5688858293803634
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.98 [0.78-1.25],0.8993895485545949
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.88 [0.76-1.03],0.1046453752553508
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.09 [0.98-1.22],0.1210148420898874
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.97 [0.90-1.06],0.5449574732615079
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.96 [0.87-1.07],0.5104880255281261
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.83 [0.71-0.97],0.0177576287826454
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.98 [0.85-1.13],0.7423110387332437
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.75 [0.54-1.04],0.0803046132354526
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.12 [0.90-1.40],0.3194487249835374
SH2B3,SH2B adapter protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.89 [0.76-1.04],0.1447125523327094
