Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22614,95,1.07 [0.60-1.90],0.8235155649660597
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23218,174,1.16 [0.76-1.75],0.493384083523383
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22992,1124,1.02 [0.86-1.20],0.8389889985538553
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23238,390,1.18 [0.89-1.55],0.2489610900978278
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22526,2936,1.01 [0.91-1.12],0.8387050939359159
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22728,2401,1.03 [0.92-1.16],0.6265110651198746
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23007,1146,0.97 [0.82-1.15],0.751942692565658
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23151,78,1.82 [1.10-3.01],0.0206757399614375
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21703,669,1.04 [0.84-1.29],0.7099463700238742
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20992,782,1.11 [0.91-1.35],0.3026820745049351
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21027,211,1.34 [0.94-1.91],0.1047253814027208
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16299,1381,1.04 [0.89-1.20],0.6507076002962118
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20827,305,1.09 [0.80-1.50],0.580063670713294
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23191,1330,1.00 [0.85-1.16],0.9553044880930132
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23291,443,1.17 [0.90-1.52],0.2349950704325679
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22662,794,1.08 [0.89-1.32],0.4251419636043549
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23253,734,1.05 [0.86-1.30],0.6199316493348251
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22035,174,1.16 [0.77-1.75],0.4854752473245981
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23350,38,0.64 [0.24-1.71],0.3763666281705312
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23171,652,1.06 [0.85-1.31],0.6287759639148977
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23147,74,0.57 [0.28-1.15],0.117291147074055
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23266,162,1.21 [0.79-1.83],0.3813999183557229
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23252,148,1.17 [0.75-1.82],0.4888930185068076
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22164,296,0.92 [0.65-1.28],0.6083474819037329
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22084,216,1.09 [0.75-1.58],0.6654243592950551
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21960,99,1.17 [0.68-2.02],0.5682181715399022
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23328,33,1.29 [0.53-3.15],0.5754154541598802
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23283,135,1.21 [0.76-1.92],0.4224866998225099
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23188,40,0.86 [0.34-2.18],0.750139690654563
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23214,66,1.49 [0.82-2.72],0.1901081676211617
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23109,201,0.92 [0.61-1.37],0.670351815906765
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23262,58,0.52 [0.23-1.15],0.1068793774506101
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23251,59,1.07 [0.52-2.21],0.8460192107559585
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23098,1027,0.94 [0.79-1.13],0.5098697566420176
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23326,72,1.39 [0.76-2.53],0.2848991463536192
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23291,58,1.09 [0.53-2.25],0.8087482518262241
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23318,114,0.59 [0.33-1.04],0.0690904085011835
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,23280,146,0.79 [0.48-1.28],0.3339889806366142
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23330,233,1.30 [0.93-1.84],0.1294158299598286
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23336,211,0.95 [0.64-1.42],0.8158046091772458
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23271,58,1.09 [0.53-2.25],0.8049613005465099
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23334,130,0.93 [0.56-1.54],0.7706096031353422
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23296,236,0.84 [0.57-1.23],0.3607798305406845
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23252,429,1.11 [0.85-1.45],0.4307963131516825
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23335,245,0.71 [0.48-1.04],0.0788713474527375
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,18911,117,1.24 [0.77-2.01],0.3801912073781995
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",18981,135,0.95 [0.58-1.55],0.8336233552691776
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18974,29,1.51 [0.62-3.64],0.3606572692201911
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19000,55,1.44 [0.73-2.82],0.290860814852302
THSD1,Thrombospondin type-1 domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23291,120,0.72 [0.42-1.24],0.2367010296961234
