Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,0.91 [0.64-1.30],0.6167500809292048
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.33 [1.02-1.74],0.032513767043655
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.17 [1.06-1.30],0.0026905074681294
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,0.98 [0.83-1.17],0.8392020220179249
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.05 [0.98-1.12],0.1443705418562347
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.09 [1.02-1.17],0.0151512371277834
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,0.92 [0.83-1.02],0.0976429795239565
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.57 [1.05-2.35],0.0280278984399592
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.01 [0.89-1.16],0.8466510554837935
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.20 [1.06-1.35],0.0047221491046675
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.24 [0.97-1.57],0.0799298020303569
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.10 [1.00-1.21],0.0498944501886288
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.17 [0.96-1.42],0.1110818865003989
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,0.95 [0.86-1.04],0.2800434604884992
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,0.97 [0.83-1.14],0.7238214609956378
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.28 [1.13-1.45],7.832457762867566e-05
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,0.97 [0.86-1.10],0.6380752957051301
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22876,180,1.33 [1.02-1.74],0.0344675669328368
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24238,39,0.98 [0.56-1.72],0.9448976121656856
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24048,686,0.99 [0.87-1.13],0.9072495479173528
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24022,74,1.29 [0.86-1.94],0.2203635596541189
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24154,169,0.97 [0.74-1.27],0.8240380496716189
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24139,154,0.96 [0.72-1.26],0.7549504550203523
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22993,296,1.06 [0.86-1.29],0.60302665907018
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22923,226,0.87 [0.70-1.09],0.239114194789151
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22798,102,1.20 [0.84-1.71],0.3150575235947905
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24216,35,1.67 [0.92-3.02],0.0927402622227505
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24169,143,1.30 [0.97-1.75],0.0800370194824369
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Viral warts,24069,43,1.15 [0.68-1.97],0.597639496739212
SHBG,Sex hormone-binding globulin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24097,71,1.34 [0.88-2.05],0.1738616482578628
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm,23991,209,0.90 [0.71-1.13],0.3597554390646426
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24145,62,1.23 [0.79-1.91],0.3692443565019465
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24138,60,0.74 [0.48-1.14],0.1689650774784342
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23980,1070,0.96 [0.86-1.07],0.4219863263741656
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of meninges,24213,75,0.75 [0.51-1.11],0.1464250456872624
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24177,60,1.11 [0.70-1.76],0.6497676051392145
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24206,115,1.01 [0.73-1.39],0.9567857838732792
SHBG,Sex hormone-binding globulin,Chapter II Neoplasms,Benign neoplasm of ovary,24167,150,1.38 [1.04-1.85],0.0277722417313266
