Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22792,95,1.58 [0.50-5.01],0.4395079743548604
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23405,175,3.26 [1.44-7.39],0.0046112129918126
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23175,1132,1.62 [1.16-2.26],0.0049964112882721
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23426,396,1.31 [0.74-2.32],0.3494548539843428
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22703,2958,1.47 [1.19-1.81],0.0003185423846059
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22907,2419,1.69 [1.34-2.12],9.021039856676513e-06
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23193,1152,1.45 [1.04-2.02],0.0303131057438568
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23337,78,7.48 [2.40-23.24],0.0005090391460002
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21877,675,2.41 [1.57-3.71],5.912690665642525e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21152,783,3.15 [2.12-4.67],1.1955339283835571e-08
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21194,213,2.50 [1.16-5.38],0.0197643180712242
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16425,1390,2.18 [1.61-2.96],4.865697211359048e-07
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20993,308,3.01 [1.60-5.65],0.0006089763920359
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23378,1337,1.58 [1.16-2.16],0.0035268089284698
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23479,449,1.25 [0.73-2.14],0.4168246076899788
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22841,798,1.70 [1.14-2.54],0.0094053030634137
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23437,740,2.34 [1.56-3.51],4.272080129449517e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22216,175,3.36 [1.48-7.61],0.0037511625701409
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23538,38,6.92 [1.32-36.29],0.0221949722337824
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,657,2.40 [1.56-3.70],6.94584929643157e-05
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,74,3.13 [0.89-11.02],0.0749954729013812
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23453,164,0.78 [0.32-1.92],0.5917535763326736
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23439,150,0.78 [0.30-1.99],0.5984676683290184
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22339,296,1.72 [0.89-3.32],0.1055412096202391
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22263,220,1.37 [0.64-2.95],0.4185882955742137
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22140,99,2.84 [0.94-8.57],0.0643822612296221
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23516,33,7.49 [1.33-42.16],0.0223827931965874
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,139,0.94 [0.35-2.48],0.8967181795388641
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23372,41,0.58 [0.09-3.57],0.5588899898953213
INSR,Insulin receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23400,69,0.70 [0.17-2.79],0.60863009210875
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,201,0.33 [0.14-0.74],0.007590389128214
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23449,58,0.45 [0.10-2.09],0.3095642320721087
INSR,Insulin receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23438,59,0.63 [0.27-1.48],0.2872433229965256
