Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27107,124,1.39 [1.02-1.89],0.037106204165584
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27876,206,1.22 [0.96-1.55],0.0990223442482654
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27589,1372,1.08 [0.98-1.18],0.1103685582245253
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27902,480,1.13 [0.97-1.32],0.1253886998761412
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27034,3582,1.06 [1.00-1.12],0.0486979488160157
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27268,2945,1.07 [1.01-1.14],0.0331435276222852
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27608,1399,1.12 [1.02-1.23],0.013885620168986
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27797,93,1.52 [1.07-2.17],0.0196977323624376
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26009,843,1.04 [0.92-1.16],0.5567392193412342
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25145,980,1.18 [1.05-1.31],0.0038492976233183
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25166,263,1.34 [1.09-1.66],0.0061215900223462
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19582,1714,1.11 [1.03-1.21],0.0093070564396177
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24934,383,1.23 [1.03-1.47],0.0212725442869263
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27840,1631,1.12 [1.03-1.22],0.0062121743078924
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27968,546,1.11 [0.96-1.28],0.1555301746009757
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27192,975,1.09 [0.98-1.22],0.1066068496951872
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27913,930,1.05 [0.94-1.17],0.4157002629393628
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26415,206,1.23 [0.97-1.56],0.0842238460549326
