Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26966,124,1.07 [0.88-1.28],0.5057176973150564
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27725,209,0.95 [0.83-1.10],0.5016036022951196
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27440,1356,1.02 [0.97-1.08],0.462558483309034
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27750,479,1.05 [0.96-1.16],0.2833693741891147
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26887,3551,1.02 [0.99-1.06],0.2022786595985848
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27118,2924,1.01 [0.97-1.05],0.640016243397598
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27457,1392,1.03 [0.98-1.09],0.2599382579678413
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27644,93,1.06 [0.86-1.32],0.5750038924530141
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25863,832,1.01 [0.94-1.08],0.8790550877374657
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25020,975,1.00 [0.94-1.07],0.9728469935219256
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25037,266,1.01 [0.89-1.14],0.903336867972956
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19472,1703,1.02 [0.97-1.07],0.5146484592840996
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24792,377,0.95 [0.86-1.05],0.3138509744066912
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27689,1624,1.01 [0.96-1.06],0.640260328888521
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27817,546,1.06 [0.97-1.16],0.185289686137565
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27047,963,1.03 [0.97-1.10],0.3558147443253183
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27760,918,1.01 [0.95-1.08],0.7322041209928578
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26274,209,0.95 [0.83-1.10],0.5132892939168722
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27880,47,1.07 [0.79-1.45],0.6609071757878904
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27646,804,1.00 [0.93-1.07],0.9872047414783178
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27635,84,0.97 [0.77-1.21],0.7631749875982409
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27784,198,1.10 [0.95-1.28],0.2002479861978461
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27765,179,1.09 [0.94-1.28],0.2533761964634751
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26433,349,1.02 [0.92-1.14],0.6672506269626675
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26351,267,0.96 [0.85-1.08],0.4893948154124746
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26196,131,1.04 [0.87-1.24],0.6849234360254146
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27858,37,0.88 [0.64-1.22],0.447120887909893
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27802,163,0.91 [0.78-1.07],0.2560756943606143
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Viral warts,27688,49,1.06 [0.79-1.43],0.6907831397127919
MGLL,Monoglyceride lipase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27718,79,0.89 [0.71-1.11],0.2907195992869466
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27609,245,1.04 [0.91-1.18],0.5645094673227009
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27776,72,0.95 [0.75-1.21],0.6923237005524387
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27772,71,1.29 [1.00-1.66],0.0540089846821536
MGLL,Monoglyceride lipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27584,1255,1.01 [0.96-1.07],0.6382347695039701
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of meninges,27853,82,1.23 [0.97-1.56],0.0907555492611848
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27811,66,1.00 [0.78-1.29],0.9742872270210012
MGLL,Monoglyceride lipase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27846,138,1.06 [0.89-1.27],0.495282758074471
