Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26255,119,1.39 [1.13-1.70],0.0014792723983823
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26989,200,0.95 [0.80-1.13],0.5977439976003385
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26710,1319,1.13 [1.06-1.21],0.000157798558531
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Candidiasis,27016,466,1.13 [1.01-1.26],0.0318868272988001
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26170,3457,1.09 [1.05-1.14],1.6508512881634513e-05
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26399,2852,1.09 [1.04-1.14],9.999574582767476e-05
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26734,1366,1.10 [1.03-1.17],0.0028331160699633
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26913,91,1.04 [0.81-1.33],0.7620958469956531
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25172,805,1.15 [1.05-1.24],0.001315698140621
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24355,947,1.16 [1.07-1.25],0.0001634569138809
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24365,254,1.13 [0.97-1.31],0.1154169256036073
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18968,1663,1.10 [1.04-1.17],0.000676020532539
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24149,369,1.14 [1.01-1.29],0.0362605762587951
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26953,1585,1.06 [1.00-1.13],0.0381644985745611
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Mycoses,27078,528,1.15 [1.04-1.28],0.0057478056572285
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26327,936,1.13 [1.05-1.22],0.0014302153630642
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27023,887,1.15 [1.06-1.24],0.0005180977507776
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25568,200,0.96 [0.81-1.14],0.6269491175753941
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27138,47,1.10 [0.78-1.55],0.5796238197170079
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26915,779,1.12 [1.03-1.22],0.0065333591239267
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26902,80,0.95 [0.72-1.25],0.7013017213358494
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27040,190,1.12 [0.94-1.32],0.2091309199172321
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27022,172,1.05 [0.88-1.26],0.582719014861763
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25735,344,1.22 [1.08-1.38],0.0016044868666898
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25650,259,1.05 [0.90-1.21],0.561348465336836
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25494,126,1.19 [0.97-1.46],0.0911435630416842
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27113,34,0.88 [0.58-1.34],0.5467600481054419
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27065,153,0.94 [0.77-1.15],0.5513396052899326
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Viral warts,26959,47,0.93 [0.65-1.33],0.7070205919547479
CEP20,Centrosomal protein 20,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26985,73,1.00 [0.75-1.32],0.9783761951239044
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign lipomatous neoplasm,26869,240,1.06 [0.91-1.24],0.4404696482295255
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27034,70,1.06 [0.80-1.41],0.6847565072435684
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27033,70,1.12 [0.85-1.49],0.4112879421334117
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26853,1207,0.99 [0.93-1.07],0.8614944215642882
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of meninges,27110,78,1.53 [1.20-1.96],0.0006872999780897
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27073,63,1.09 [0.81-1.47],0.5549024888334633
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27104,132,1.24 [1.02-1.51],0.0345136071733068
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm of ovary,27056,171,0.88 [0.73-1.06],0.1721905752367616
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27116,271,0.90 [0.77-1.04],0.1483485794188293
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Caecum,27122,248,0.91 [0.78-1.07],0.2562160666766424
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27050,60,0.77 [0.56-1.06],0.1113939944133987
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Descending colon,27121,154,0.87 [0.71-1.06],0.1775630686560524
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Rectum,27083,279,1.12 [0.98-1.29],0.1040958375844304
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27033,491,0.92 [0.82-1.03],0.1293163967737491
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27118,295,0.93 [0.81-1.08],0.3453253603577236
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Carcinoma in situ of breast,22008,134,0.83 [0.67-1.03],0.0968961918065348
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22099,164,0.98 [0.81-1.18],0.8217889060063632
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22075,32,0.65 [0.41-1.03],0.0688631204993764
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22110,67,1.21 [0.92-1.61],0.1790889314845747
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27071,135,0.93 [0.75-1.14],0.4713807807125599
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Haemangioma, any site",27072,134,0.92 [0.75-1.14],0.4550237701728009
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Leiomyoma of uterus,26159,574,1.00 [0.91-1.11],0.950626481318977
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Lung cancer and mesothelioma,19472,310,1.07 [0.94-1.23],0.3050584602713417
CEP20,Centrosomal protein 20,Chapter II Neoplasms,Lymphoid leukaemia,22081,38,0.84 [0.56-1.26],0.3996372519332392
CEP20,Centrosomal protein 20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22219,176,1.02 [0.85-1.22],0.826560193219718
