Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23450,98,1.97 [1.45-2.68],1.5128063208989492e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24088,181,1.54 [1.19-1.98],0.0008429230478844
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23849,1162,1.75 [1.59-1.93],1.073146571869586e-29
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Candidiasis,24115,412,1.37 [1.14-1.64],0.0006615970449727
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23367,3054,1.46 [1.37-1.56],6.0105886509567146e-30
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23572,2478,1.63 [1.52-1.74],1.5992078296726438e-42
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23865,1178,1.55 [1.40-1.71],2.3428662318142345e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24017,80,2.00 [1.43-2.79],5.314565888789442e-05
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22526,706,1.86 [1.64-2.10],7.31396776347226e-23
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21755,800,2.27 [2.04-2.53],1.6837455464862827e-52
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21811,219,1.92 [1.54-2.39],5.839247155740925e-09
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16897,1430,1.82 [1.67-1.99],2.0504848483262824e-40
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21607,317,2.43 [2.08-2.85],2.615410165725782e-28
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24057,1370,1.51 [1.37-1.66],2.6447895221807974e-17
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Mycoses,24168,465,1.38 [1.16-1.63],0.0001941347837894
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23513,826,1.82 [1.63-2.04],3.4493588719741006e-25
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24126,774,1.75 [1.56-1.97],5.819810003275983e-21
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22868,181,1.59 [1.23-2.04],0.0003719976808545
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24226,39,1.48 [0.84-2.63],0.1751843525420775
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24037,685,1.75 [1.55-1.98],1.1686669934548233e-18
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24013,76,1.23 [0.81-1.88],0.3374500322777346
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24141,169,1.34 [1.01-1.78],0.0425297590543768
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24126,154,1.27 [0.94-1.71],0.1244994323170207
FABP3,"Fatty acid-binding protein, heart",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22982,295,2.04 [1.70-2.45],1.1849146738815622e-14
