Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.03 [0.80-1.34],0.8074136115619271
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.18 [0.99-1.41],0.0704238630748049
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.03 [0.95-1.11],0.50039285883849
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.05 [0.93-1.19],0.4338568723009066
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.98-1.08],0.232064297710949
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.07 [1.01-1.12],0.0118574696889372
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.03 [0.96-1.11],0.4453195967101254
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.37 [1.08-1.74],0.0102770033313398
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.09 [0.99-1.20],0.072045744531975
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.11 [1.02-1.21],0.0170755089553862
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.20 [1.02-1.41],0.0241406837483634
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.14 [1.06-1.21],0.0001395928400716
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.20 [1.05-1.37],0.0063336536202888
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.04 [0.97-1.11],0.3213109737347881
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.05 [0.93-1.18],0.4466752740527731
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.05 [0.96-1.15],0.2859665987343048
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.09 [1.00-1.20],0.0527028192600193
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.18 [0.99-1.41],0.0679867366795854
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.18 [0.80-1.74],0.3968064753827751
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.10 [1.00-1.20],0.0624604700310034
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.88 [0.65-1.21],0.4386018481082631
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.11 [0.92-1.34],0.2744461030256371
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.11 [0.91-1.35],0.3021933336673061
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.00 [0.86-1.16],0.990034750552313
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.98 [0.82-1.16],0.7773858805240016
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.26 [1.00-1.59],0.0511979814231393
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.78 [0.48-1.27],0.3155281049002569
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.05 [0.85-1.29],0.6730166797589106
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.02 [0.69-1.51],0.925267412094194
SEPTIN3,Neuronal-specific septin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.09 [0.81-1.46],0.588563252128318
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,0.97 [0.81-1.17],0.7668540727104414
SEPTIN3,Neuronal-specific septin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.02 [0.73-1.42],0.9069749838289326
