Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.31 [0.95-1.80],0.0942970667240956
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,1.13 [0.88-1.45],0.328988019213836
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.22 [1.11-1.35],3.95297074846352e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.09 [0.93-1.29],0.2946433355606254
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.15 [1.08-1.22],4.983449377764022e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.19 [1.11-1.27],4.453969774622656e-07
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.21 [1.10-1.33],7.033624639266258e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.38 [0.98-1.95],0.0670730466267909
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.30 [1.15-1.46],2.11951246625805e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.38 [1.24-1.54],6.436135161888789e-09
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.37 [1.10-1.69],0.0039572868773983
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.21 [1.11-1.32],1.6257369091037197e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.50 [1.27-1.77],1.5080268699443627e-06
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.20 [1.10-1.31],5.666761556863587e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.14 [0.98-1.33],0.0863721716128199
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.22 [1.09-1.37],0.0005880529205565
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.29 [1.15-1.44],1.4924329555291024e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,1.15 [0.90-1.47],0.2784604883375772
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,1.43 [0.88-2.33],0.1534805948252294
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,1.29 [1.14-1.46],3.945164185267913e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.91 [0.61-1.37],0.6608530562231039
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.27 [1.00-1.62],0.0529552745494579
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.17 [0.90-1.52],0.2378867303080326
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.48 [1.24-1.76],1.5260374152929785e-05
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,1.14 [0.92-1.43],0.2335746028640266
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.69 [1.28-2.23],0.0002518443886632
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,1.06 [0.59-1.91],0.838633809604005
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,1.24 [0.95-1.62],0.1122348669342333
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,1.25 [0.76-2.05],0.3726436790459251
DNM3,Dynamin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,1.11 [0.74-1.65],0.6172978495041213
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.04 [0.82-1.32],0.7479026886717037
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,0.91 [0.57-1.44],0.6746875919915442
DNM3,Dynamin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.24 [0.82-1.87],0.3020557360300239
DNM3,Dynamin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.99 [0.89-1.11],0.9052964800005984
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.48 [1.05-2.08],0.0255578290561252
DNM3,Dynamin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.28 [0.85-1.93],0.2366978742038034
