Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.29 [1.03-1.61],0.0282271927663201
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.05 [0.87-1.25],0.626185293415916
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.11 [1.04-1.19],0.0020080858545289
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.00 [0.89-1.13],0.9816546541462688
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.08 [1.04-1.13],0.0002855747182517
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.10 [1.05-1.15],6.053899217341368e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.08 [1.01-1.16],0.0215089803616297
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.27 [0.98-1.64],0.0714112088173166
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.12 [1.03-1.23],0.0091392180220192
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.19 [1.09-1.29],3.430211427824207e-05
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.06 [0.91-1.24],0.4574479897668384
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.15 [1.08-1.23],5.695406396037071e-06
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.17 [1.03-1.33],0.0186606670159643
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.07 [1.00-1.14],0.0415100561058674
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.04 [0.93-1.16],0.5017582255779851
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.13 [1.04-1.23],0.0030944642713512
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.13 [1.04-1.22],0.0053773098231124
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.05 [0.88-1.26],0.5919695682023703
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.21 [0.84-1.75],0.3023681695156182
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.11 [1.01-1.21],0.025663261017866
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.03 [0.77-1.37],0.8488937530379104
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.10 [0.92-1.32],0.2818853355850921
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.05 [0.87-1.28],0.585555616640663
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.21 [1.06-1.39],0.0048863707517174
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,1.01 [0.86-1.18],0.9307354814911364
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.23 [0.99-1.53],0.0616765011448157
DFFA,DNA fragmentation factor subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,0.97 [0.63-1.50],0.9076096627945248
