Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26841,123,1.57 [1.11-2.22],0.0102106755793433
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27603,208,1.43 [1.09-1.87],0.0096092717428248
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27318,1357,1.23 [1.10-1.37],0.0002144879646253
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27628,479,1.28 [1.07-1.54],0.0073203608506862
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26769,3547,1.21 [1.14-1.30],1.6185308546116986e-08
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26998,2916,1.24 [1.16-1.34],8.388343763029008e-09
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27334,1387,1.20 [1.08-1.34],0.0007821114880433
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27522,92,1.74 [1.18-2.57],0.004872028367164
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25749,833,1.35 [1.17-1.55],2.581944349460209e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24908,977,1.36 [1.19-1.54],3.010338409396959e-06
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24920,265,1.48 [1.16-1.88],0.0014844426454751
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19377,1696,1.30 [1.18-1.43],1.3778419318534446e-07
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24677,377,1.51 [1.24-1.85],5.382417717119768e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27567,1620,1.23 [1.11-1.36],4.708747410676474e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27694,545,1.28 [1.08-1.52],0.004056664515385
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26925,964,1.29 [1.13-1.46],0.0001239792818346
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27638,920,1.32 [1.16-1.50],3.598585084310358e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26155,208,1.44 [1.10-1.89],0.0077627416005228
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27757,47,1.62 [0.93-2.81],0.0860655475116955
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27523,805,1.34 [1.16-1.54],4.363652069569509e-05
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27514,84,1.28 [0.83-1.98],0.2606798927597751
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27662,197,1.42 [1.08-1.87],0.0133592064236091
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27644,179,1.30 [0.96-1.74],0.0860006938154367
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26311,350,1.43 [1.16-1.77],0.0007373897523339
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26227,266,1.00 [0.78-1.29],0.975338776167627
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26080,133,1.46 [1.04-2.05],0.0270445447231624
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27736,37,1.22 [0.63-2.37],0.5478121333454298
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27679,164,1.17 [0.85-1.60],0.3349812143586684
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27564,49,1.57 [0.91-2.69],0.1020623027212154
CTSC,Dipeptidyl peptidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27595,80,0.99 [0.63-1.57],0.9765284837041294
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27489,243,1.14 [0.88-1.48],0.3298932319823038
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27655,71,0.99 [0.60-1.61],0.952323537299296
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27650,70,1.53 [0.97-2.42],0.0673571319757033
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27461,1247,1.08 [0.96-1.22],0.1754564574867037
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,27730,83,1.09 [0.70-1.71],0.6998737491447092
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27688,66,1.12 [0.68-1.85],0.6568157068603121
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27723,138,1.03 [0.72-1.46],0.8803989746123063
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,27673,179,0.90 [0.66-1.23],0.5152070957376398
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27735,287,0.98 [0.77-1.25],0.8861850840415367
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,27741,255,1.00 [0.77-1.29],0.9762420976533712
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27667,66,0.97 [0.58-1.62],0.9132707765893832
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,27738,157,1.11 [0.80-1.53],0.5236284262362036
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27698,288,1.09 [0.86-1.38],0.4909073174689434
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27648,507,1.07 [0.89-1.28],0.4631865825065333
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27736,303,1.14 [0.90-1.44],0.2636841297743146
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,22474,140,0.70 [0.49-1.00],0.0516329847367183
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22565,169,0.81 [0.59-1.13],0.2141929559732561
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22544,31,1.26 [0.62-2.58],0.5238374239400354
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22580,67,1.44 [0.89-2.33],0.1327008305128298
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27688,140,0.85 [0.59-1.21],0.3645335903262572
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Haemangioma, any site",27689,138,0.84 [0.58-1.20],0.3285959788535049
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Leiomyoma of uterus,26755,592,0.84 [0.71-1.01],0.0575409623871249
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,19902,316,1.16 [0.93-1.46],0.1846741350511786
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,Lymphoid leukaemia,22549,36,1.62 [0.86-3.04],0.1362521865996954
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22689,176,1.13 [0.83-1.53],0.4337823688063578
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22630,117,1.22 [0.84-1.76],0.2962007084961874
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22703,190,0.97 [0.72-1.31],0.8480482707758028
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22585,72,1.75 [1.12-2.72],0.0133735903715967
CTSC,Dipeptidyl peptidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22586,73,1.30 [0.81-2.06],0.2754865264158708
