Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23003,97,0.99 [0.68-1.44],0.9472108860693929
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23634,180,1.18 [0.94-1.48],0.1540095708663541
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23407,1152,0.96 [0.86-1.07],0.450093951156972
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23661,414,0.96 [0.80-1.16],0.682317420211892
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22927,3033,1.03 [0.96-1.10],0.3940494781506973
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23129,2458,1.04 [0.97-1.12],0.2387454764487341
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23416,1165,1.01 [0.91-1.12],0.8317252974615396
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23564,81,1.19 [0.85-1.66],0.310026009619359
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22093,696,1.08 [0.95-1.22],0.2661066856032866
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21340,796,1.09 [0.97-1.23],0.1517985962964728
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21385,219,0.90 [0.69-1.18],0.4639004945445919
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,1417,1.09 [1.00-1.20],0.0606054260300423
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21191,315,1.12 [0.94-1.35],0.2116129958049834
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23604,1353,1.02 [0.92-1.12],0.7210545237494803
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23714,467,0.99 [0.84-1.18],0.9403394633843304
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23071,816,0.94 [0.82-1.07],0.350761350220227
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23669,763,1.04 [0.92-1.18],0.5114491340288907
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22431,180,1.18 [0.94-1.47],0.1579112252566407
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23772,37,1.07 [0.60-1.89],0.8188229436508698
GAS2,Growth arrest-specific protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23581,675,1.04 [0.90-1.19],0.616130010920936
