Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22848,96,1.05 [0.97-1.13],0.2154725403186774
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,178,1.00 [0.95-1.06],0.8628650537290455
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23239,1137,1.02 [1.00-1.04],0.0576622908234083
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23494,400,1.04 [1.00-1.08],0.0614354316480546
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22762,2963,1.02 [1.00-1.03],0.014831664431474
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22969,2421,1.02 [1.01-1.04],0.0020687627584144
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23253,1140,1.02 [1.00-1.04],0.1134125166829493
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23402,81,1.08 [0.99-1.18],0.0787737823782982
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21937,680,1.03 [1.00-1.06],0.0658222559390207
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21191,779,1.04 [1.01-1.07],0.0033229175251598
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21238,208,1.08 [1.02-1.14],0.0044222487829578
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16467,1397,1.01 [0.99-1.03],0.1925161303899876
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21054,313,1.04 [1.00-1.09],0.0446656590056211
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1327,1.01 [0.99-1.03],0.3505054367777347
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23544,450,1.02 [0.99-1.06],0.1748951826639243
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22907,805,1.03 [1.00-1.06],0.0308372086863179
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23500,748,1.02 [1.00-1.05],0.0860807280634917
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22291,178,1.01 [0.95-1.06],0.8473769664364197
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23603,36,0.95 [0.85-1.07],0.3935062181552687
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,658,1.03 [1.00-1.06],0.060693180534626
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23393,72,0.94 [0.86-1.02],0.142508777784404
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23521,164,1.07 [1.01-1.14],0.0244814434976258
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23507,150,1.06 [1.00-1.13],0.0571634097693749
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22394,292,1.01 [0.97-1.05],0.7249545549513681
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22323,221,1.05 [1.00-1.11],0.0594661505561483
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22212,99,0.98 [0.91-1.05],0.5659824214610915
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23580,35,1.00 [0.88-1.14],0.984948107299969
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23536,139,1.00 [0.94-1.06],0.9297601167941568
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23438,41,1.00 [0.89-1.12],0.9972746991082464
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23466,69,0.96 [0.89-1.05],0.4053491757681545
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23357,204,0.99 [0.94-1.04],0.6928438590527968
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,60,0.96 [0.87-1.05],0.3463393707845926
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,58,1.02 [0.93-1.13],0.6517147697757594
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23348,1040,0.98 [0.96-1.00],0.0865834578114468
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23578,74,1.06 [0.97-1.16],0.1841781346337725
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23545,60,0.98 [0.90-1.08],0.7151505397498178
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23573,113,0.96 [0.90-1.03],0.2617974838682524
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,23534,149,1.02 [0.96-1.08],0.5570035510555497
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23583,234,1.00 [0.96-1.05],0.8466904689698069
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23590,213,0.98 [0.93-1.03],0.3385133639975671
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23519,54,1.06 [0.96-1.18],0.270431278217306
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23588,130,0.98 [0.92-1.04],0.5149509782571988
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23549,239,0.98 [0.93-1.02],0.3454296549028686
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23505,436,0.97 [0.93-1.00],0.0485823462412662
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23589,248,1.01 [0.97-1.06],0.6017161802123483
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19106,119,1.02 [0.96-1.10],0.5015739291755905
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19177,139,0.99 [0.93-1.05],0.78496493156171
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19169,30,0.92 [0.81-1.04],0.1721155370886937
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19195,56,1.04 [0.94-1.15],0.4167000362575759
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23541,125,1.03 [0.96-1.10],0.449943442973361
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Haemangioma, any site",23542,123,1.03 [0.97-1.11],0.3198664974111453
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Leiomyoma of uterus,22743,496,1.00 [0.97-1.04],0.8850311007055941
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,16947,273,0.98 [0.93-1.02],0.2480662919122982
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Lymphoid leukaemia,19173,34,0.99 [0.88-1.12],0.9091084773703264
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19292,153,1.01 [0.95-1.07],0.8676426873219338
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19233,94,1.04 [0.96-1.12],0.3162434349600173
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19304,165,0.99 [0.93-1.04],0.6319966258052016
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19200,61,1.03 [0.94-1.14],0.5106273479178478
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19200,61,0.99 [0.90-1.09],0.8480616909889922
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19185,46,1.09 [0.97-1.23],0.1388876536683733
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19265,126,1.06 [0.99-1.13],0.1001316853701989
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19233,94,1.08 [1.00-1.17],0.0614330068236651
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19212,73,1.05 [0.96-1.15],0.2706828637653646
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19173,34,1.01 [0.89-1.14],0.9082846980095316
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19209,70,1.01 [0.92-1.10],0.887017718572449
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi,23376,205,1.01 [0.96-1.07],0.6344290865189447
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23565,70,1.01 [0.92-1.10],0.9100426776276862
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Melanoma in situ,19167,75,1.04 [0.95-1.13],0.367413642026608
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19208,69,1.04 [0.95-1.14],0.3771775785432775
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19267,128,0.99 [0.93-1.05],0.6900837667595479
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19339,200,0.99 [0.94-1.04],0.7141783000384248
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19218,79,0.98 [0.90-1.06],0.5833299351712948
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23408,151,0.96 [0.90-1.01],0.1254920266339877
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19929,790,1.00 [0.98-1.03],0.8014758758727164
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19965,826,1.00 [0.98-1.03],0.7365815427722928
