Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26392,125,0.90 [0.71-1.15],0.3966526630526348
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27129,203,1.02 [0.86-1.20],0.8399186706075178
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26850,1344,0.99 [0.93-1.06],0.8695556781672567
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27156,466,0.98 [0.88-1.10],0.7798542190526279
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26304,3478,1.00 [0.96-1.04],0.9894108533824688
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26541,2868,0.97 [0.93-1.02],0.2428626851365821
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26870,1362,0.98 [0.92-1.05],0.6246753490162
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27050,91,1.13 [0.91-1.41],0.2697871854169028
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25310,807,1.05 [0.97-1.14],0.2538692783836849
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24484,954,1.01 [0.94-1.09],0.7679604864336127
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24502,255,0.96 [0.82-1.13],0.6229803563005764
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19062,1663,0.98 [0.92-1.04],0.4888686314574336
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24273,374,1.08 [0.96-1.21],0.2095083071361662
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27096,1588,0.99 [0.94-1.06],0.8484938697288742
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27218,528,1.00 [0.90-1.11],0.9585168027304032
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26462,956,0.98 [0.90-1.06],0.5907025110323765
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27162,895,1.04 [0.97-1.13],0.28053680079407
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25711,203,1.02 [0.86-1.20],0.8405701892226082
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27280,46,0.67 [0.41-1.08],0.0990578698069696
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27048,781,1.05 [0.97-1.14],0.2340923041416827
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27039,80,0.95 [0.71-1.26],0.7051948522213384
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27180,191,1.13 [0.98-1.31],0.1019786917585171
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27163,174,1.14 [0.98-1.33],0.0959166083213007
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25854,348,1.04 [0.92-1.17],0.5528314338022111
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25771,265,0.93 [0.79-1.09],0.3642833688917316
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25636,128,1.09 [0.89-1.32],0.3975035702473363
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27257,36,1.08 [0.75-1.55],0.6962701452299067
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27203,159,1.07 [0.90-1.28],0.4403567191925341
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27090,46,0.84 [0.55-1.26],0.3959690794486812
DUOX2,Dual oxidase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27122,78,0.98 [0.74-1.29],0.8752137082565612
