Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26747,125,1.87 [1.32-2.65],0.0003949251536824
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27504,207,1.22 [0.92-1.61],0.1634031685924551
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27225,1356,1.13 [1.02-1.27],0.0234585756342035
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27530,479,1.03 [0.86-1.24],0.7366038399778001
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26675,3541,1.12 [1.05-1.20],0.0010869265218781
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26896,2896,1.13 [1.05-1.22],0.0015686068669425
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27241,1379,1.17 [1.05-1.30],0.0044834010528583
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27423,92,1.65 [1.10-2.48],0.0150812529569593
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25662,830,1.16 [1.01-1.33],0.04233054155745
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24821,972,1.21 [1.07-1.38],0.0034077307601101
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24835,264,1.13 [0.88-1.45],0.3282922464145894
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19323,1689,1.25 [1.13-1.37],9.76121732082529e-06
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24602,381,1.25 [1.02-1.53],0.0345103950229744
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27470,1608,1.15 [1.04-1.27],0.0069023369764976
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,27596,545,1.11 [0.94-1.32],0.2296905820961387
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26834,965,1.19 [1.04-1.35],0.0096167329578808
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27540,918,1.20 [1.05-1.37],0.0072982414515373
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26069,207,1.22 [0.93-1.61],0.1525836971332856
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27659,44,1.62 [0.90-2.91],0.1101687323575091
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27424,802,1.16 [1.01-1.34],0.042043358279198
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27414,83,1.00 [0.64-1.55],0.991996522425354
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27558,198,1.14 [0.86-1.51],0.3586625735157426
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27540,180,1.05 [0.78-1.41],0.7509632901791393
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,346,1.23 [1.00-1.53],0.0555318714765712
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26137,268,1.00 [0.78-1.29],0.9773604093023888
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25990,128,1.08 [0.76-1.54],0.6684709303404559
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27635,38,1.26 [0.67-2.36],0.4778257160790702
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27584,165,1.23 [0.90-1.68],0.1852869846226641
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral warts,27469,50,1.34 [0.77-2.34],0.3021091088490909
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27499,80,1.36 [0.88-2.12],0.1694808158805159
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm,27387,245,1.12 [0.87-1.45],0.3637130181867002
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27556,70,1.48 [0.93-2.36],0.094695323836019
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27549,72,1.27 [0.80-2.03],0.3065986441130723
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27371,1233,1.02 [0.91-1.14],0.7701915112482333
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of meninges,27633,82,1.57 [1.02-2.43],0.0396042911268823
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27590,67,1.22 [0.75-1.99],0.4185108092768139
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27626,136,1.00 [0.71-1.41],0.9887238994008508
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm of ovary,27576,178,1.07 [0.79-1.44],0.6637632506144516
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27637,276,1.07 [0.84-1.36],0.5999695409913122
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Caecum,27643,254,0.85 [0.66-1.10],0.2309778424624727
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27571,63,0.82 [0.49-1.37],0.4474298156679014
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Descending colon,27641,158,0.88 [0.63-1.21],0.4284984163889815
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Rectum,27603,277,0.91 [0.71-1.16],0.4584495902337617
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27553,505,0.99 [0.83-1.19],0.9159433990538908
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27638,300,0.95 [0.75-1.20],0.6442630068223427
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Carcinoma in situ of breast,22419,139,0.85 [0.60-1.21],0.3683746588975012
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22509,169,1.13 [0.83-1.54],0.4263969055926829
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22489,34,1.32 [0.67-2.62],0.4220515118479222
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22522,67,1.04 [0.63-1.71],0.8762978698134712
