Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.97 [0.64-1.48],0.900896568378008
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.86 [0.62-1.19],0.3639662737501765
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.98 [0.87-1.10],0.705286070344681
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.16 [0.97-1.38],0.1054741329056445
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.99 [0.92-1.07],0.8089534063116579
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.01 [0.93-1.09],0.8903756995569239
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.03 [0.91-1.15],0.6647529840104041
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.89 [0.54-1.45],0.6301513478778873
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,1.00 [0.86-1.17],0.954986738864438
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.06 [0.92-1.22],0.425468468935412
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.14 [0.89-1.46],0.2989700341118212
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.02 [0.91-1.13],0.7688011619568855
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.12 [0.91-1.39],0.2789052933335001
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.03 [0.93-1.15],0.5802869942402571
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.16 [0.98-1.37],0.0769026948909802
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.99 [0.86-1.14],0.879838227707016
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.98 [0.84-1.13],0.7513345177792311
CRTAP,Cartilage-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.86 [0.62-1.20],0.3755491129252165
