Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26876,126,3.63 [1.89-6.95],0.0001039923301106
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27635,207,3.29 [1.89-5.73],2.6101148222558704e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27355,1366,1.60 [1.23-2.08],0.0004268782514575
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,27661,481,1.72 [1.10-2.68],0.0166235258568899
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26800,3559,1.53 [1.30-1.80],4.154360724108342e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27027,2916,1.95 [1.63-2.32],2.1754081976951532e-13
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27372,1384,1.24 [0.95-1.63],0.1168472177914951
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27554,92,4.18 [1.94-8.98],0.0002509651107659
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25779,832,2.30 [1.70-3.12],9.109514551570105e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24932,976,2.36 [1.78-3.11],1.650406262089962e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24949,265,2.60 [1.51-4.49],0.000585640088395
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19409,1699,1.89 [1.51-2.36],3.1277086796036426e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24715,382,3.00 [2.00-4.48],9.515418149831173e-08
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27601,1613,1.52 [1.19-1.95],0.0008161960295757
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Mycoses,27727,547,1.53 [1.00-2.33],0.0497442167587337
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26962,973,1.45 [1.06-1.98],0.0214555101919782
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27671,921,2.36 [1.76-3.16],8.168952293279675e-09
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26195,207,3.31 [1.91-5.71],1.787497708409618e-05
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27791,45,4.38 [1.61-11.92],0.0038738713917354
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27554,804,2.29 [1.67-3.14],2.280810715184751e-07
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,2.11 [0.76-5.85],0.1503888683853644
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27690,198,2.11 [1.07-4.14],0.0303045373671678
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,180,2.12 [1.05-4.28],0.0367570147580442
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26336,347,2.31 [1.46-3.64],0.0003166752408546
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26259,270,2.01 [1.16-3.48],0.01324943966939
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26117,129,2.97 [1.43-6.18],0.0035530493189676
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27767,38,3.15 [0.69-14.48],0.1403153163401246
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27715,165,0.91 [0.41-2.01],0.8165553950393576
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Viral warts,27600,50,1.35 [0.33-5.50],0.6732890658944612
IL6ST,Interleukin-6 receptor subunit beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27630,80,1.44 [0.47-4.38],0.5228515194385686
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm,27518,246,1.03 [0.55-1.96],0.9172719023812268
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27687,71,1.33 [0.41-4.31],0.6366566704662968
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27681,72,1.05 [0.32-3.39],0.9404718876082966
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27503,1237,1.02 [0.76-1.36],0.9077342351958452
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of meninges,27765,82,2.12 [0.75-6.04],0.1578888536878973
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27722,67,0.48 [0.14-1.68],0.2500050665862038
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27757,137,2.00 [0.92-4.38],0.0815999376880125
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm of ovary,27708,179,0.45 [0.21-0.97],0.0423981812361055
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27769,278,0.98 [0.53-1.80],0.941915341051746
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Caecum,27775,254,0.63 [0.33-1.21],0.1678203569635612
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27703,63,1.64 [0.47-5.71],0.4382232194203046
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,27773,158,0.73 [0.32-1.65],0.4535333759737303
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,278,1.35 [0.74-2.47],0.3234315267063463
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27685,506,1.20 [0.77-1.88],0.4216801081316728
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27770,301,0.90 [0.50-1.62],0.7184088261748702
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Carcinoma in situ of breast,22518,139,1.26 [0.54-2.95],0.5901205192845391
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22609,170,0.73 [0.33-1.60],0.435533312379191
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22588,34,1.18 [0.21-6.63],0.8536426974557357
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22621,67,0.48 [0.13-1.69],0.2500498134439793
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27721,139,0.50 [0.21-1.19],0.1155466376308563
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Haemangioma, any site",27722,137,0.51 [0.21-1.22],0.1309257656964835
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Leiomyoma of uterus,26791,593,0.57 [0.38-0.87],0.0084169478486005
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Lung cancer and mesothelioma,19921,314,0.98 [0.54-1.75],0.93337830933249
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Lymphoid leukaemia,22592,38,1.89 [0.39-9.19],0.4320161124061114
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22732,178,1.23 [0.58-2.62],0.590056543664996
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22670,116,0.43 [0.16-1.13],0.0861093494190164
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22739,185,1.01 [0.49-2.05],0.9881876784902752
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22626,72,2.84 [1.25-6.48],0.0129010392394609
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22627,73,2.03 [0.70-5.87],0.1893812162237282
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22612,58,1.72 [0.47-6.36],0.4157416764231707
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22696,142,0.54 [0.23-1.30],0.1691031983390199
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22660,106,0.80 [0.30-2.14],0.6521100306101815
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22641,87,0.94 [0.31-2.81],0.9114133140889586
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22597,43,1.46 [0.33-6.48],0.6179512761109939
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22636,82,0.75 [0.24-2.34],0.6191558201304379
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi,27520,230,0.50 [0.25-0.98],0.044383612559206
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Melanocytic naevi of trunk,27742,81,0.34 [0.11-1.06],0.0629890484650469
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Melanoma in situ,22589,89,1.10 [0.37-3.23],0.8666544809982011
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",22637,83,0.77 [0.25-2.36],0.6405937275425708
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22711,157,0.89 [0.39-2.02],0.7829817083309977
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",22785,231,0.76 [0.38-1.51],0.4344431508566665
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",22652,98,1.02 [0.36-2.85],0.9743590664576244
IL6ST,Interleukin-6 receptor subunit beta,Chapter II Neoplasms,Other benign neoplasms of skin,27563,173,0.58 [0.27-1.27],0.174754678218488
