Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,1.23 [0.67-2.25],0.5029773988699917
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,1.03 [0.66-1.63],0.8838918116933216
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,1.04 [0.87-1.25],0.6347391716172881
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.22 [0.91-1.64],0.181030541404894
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,1.04 [0.93-1.16],0.5442222832465232
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,1.06 [0.94-1.20],0.3566510946832626
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,1.08 [0.91-1.30],0.3774467820375338
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.96 [0.48-1.92],0.9167861306015156
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.98 [0.78-1.24],0.8923484683931202
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,1.10 [0.88-1.36],0.4091257834334503
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.25 [0.84-1.87],0.2731849544185862
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,1.07 [0.91-1.26],0.4161301679208679
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.35 [0.97-1.88],0.0714026325576468
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,1.06 [0.90-1.25],0.4842234224803297
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.22 [0.92-1.61],0.1686681507146782
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,1.02 [0.82-1.27],0.8515820244990178
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.99 [0.79-1.24],0.9549152959310742
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,1.04 [0.66-1.64],0.8772124840047428
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,1.00 [0.36-2.81],0.999269588701742
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.97 [0.76-1.23],0.7830478369557556
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,1.22 [0.61-2.42],0.5723947709096051
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,1.57 [1.01-2.46],0.0459373109081451
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,1.37 [0.85-2.22],0.1941332788956489
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.94 [0.65-1.35],0.7419094596194666
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.21 [0.81-1.81],0.3431885676776277
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,1.04 [0.56-1.95],0.900373451055558
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,1.20 [0.42-3.42],0.7325210089949521
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,0.93 [0.55-1.56],0.771256392924248
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.57 [0.21-1.53],0.2606479967122704
MDM1,Nuclear protein MDM1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,0.97 [0.47-2.01],0.9340509789638938
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,1.16 [0.76-1.77],0.5043120414581305
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,1.11 [0.50-2.48],0.7912004076666823
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,1.27 [0.58-2.76],0.5527476296578291
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.03 [0.85-1.25],0.7607240972662207
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,1.21 [0.60-2.43],0.6030680491691882
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.39 [0.64-3.02],0.4093568647345288
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.23 [0.69-2.19],0.4856853766745734
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.76 [0.46-1.28],0.3074325433554463
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.37 [0.93-2.00],0.1100444950543671
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,0.83 [0.54-1.27],0.3953941980827341
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,0.66 [0.28-1.56],0.3435830621363173
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.82 [0.48-1.41],0.4706949829645738
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,0.94 [0.63-1.41],0.7751240500536725
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.02 [0.76-1.36],0.9004679403805136
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.97 [0.66-1.43],0.872403220030622
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.45 [0.25-0.82],0.00850307649449
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19126,138,0.46 [0.27-0.80],0.0061522551289391
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19121,30,1.31 [0.44-3.91],0.6246485313672805
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19147,56,0.53 [0.22-1.26],0.1481682893658585
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23484,124,1.67 [1.01-2.76],0.0447048239401479
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Haemangioma, any site",23485,122,1.73 [1.05-2.85],0.0325109394270523
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Leiomyoma of uterus,22685,498,0.76 [0.57-1.00],0.0525907002386863
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Lung cancer and mesothelioma,16927,277,0.92 [0.63-1.35],0.6753817796651788
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Lymphoid leukaemia,19125,34,0.67 [0.22-2.00],0.4729243983259302
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19243,152,0.74 [0.44-1.25],0.260537623730423
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19186,95,1.35 [0.74-2.47],0.3328866538371731
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19251,160,1.47 [0.92-2.34],0.1101732539487028
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19152,61,1.18 [0.54-2.58],0.6758991353159935
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19152,61,1.28 [0.60-2.74],0.5256072334347807
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19137,46,1.69 [0.73-3.91],0.2204212670624925
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19220,129,1.25 [0.74-2.11],0.4094548501277419
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19180,89,1.24 [0.65-2.37],0.5046605392143664
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19162,71,0.75 [0.35-1.61],0.4634175532867127
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19126,35,0.54 [0.18-1.62],0.2707595615834813
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19160,69,0.71 [0.33-1.52],0.3762709938136545
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanocytic naevi,23318,195,1.26 [0.83-1.93],0.2780008924643993
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanocytic naevi of trunk,23508,66,1.18 [0.56-2.46],0.6627383439193872
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,Melanoma in situ,19119,72,0.96 [0.46-2.01],0.9070444909023978
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19161,70,0.68 [0.31-1.46],0.3180142636565709
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19219,128,1.06 [0.62-1.83],0.8307959674529215
MDM1,Nuclear protein MDM1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19293,202,0.87 [0.56-1.36],0.5461052876886151
