Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,99,1.06 [0.79-1.42],0.6930856187963313
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,181,1.00 [0.80-1.25],0.9904295757058926
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23718,1159,1.08 [0.99-1.17],0.0884933277541059
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23979,409,0.97 [0.83-1.13],0.6677023902764665
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23235,3047,1.06 [1.01-1.12],0.0212210902623251
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23442,2471,1.03 [0.97-1.09],0.2954782644360038
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23727,1172,1.06 [0.98-1.16],0.1559980959288728
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23878,80,1.16 [0.85-1.57],0.341670034176897
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22394,695,1.04 [0.93-1.16],0.4850655955759253
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21634,795,1.11 [1.00-1.22],0.0457479314783536
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21682,215,0.91 [0.74-1.13],0.4123277721690213
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16806,1426,1.10 [1.02-1.19],0.0093800037454985
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21489,317,1.14 [0.98-1.33],0.0823936507330361
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23917,1362,1.05 [0.97-1.13],0.2468884037848705
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24032,462,1.00 [0.87-1.15],0.9731445346159294
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23380,821,1.08 [0.98-1.20],0.1154803172368622
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23985,765,1.05 [0.95-1.17],0.3359556717619551
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,181,1.00 [0.80-1.25],0.9921931168818244
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24089,38,1.07 [0.67-1.70],0.7912138046889633
