Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23329,99,0.98 [0.91-1.05],0.5218926402684922
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23960,181,1.00 [0.95-1.06],0.9999993993653142
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23729,1158,1.01 [0.98-1.03],0.6037781695913403
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23992,416,1.02 [0.98-1.05],0.3455981868353116
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23249,3047,0.99 [0.98-1.00],0.0677008764635001
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23455,2465,1.00 [0.99-1.02],0.9117684079170688
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23740,1172,1.00 [0.98-1.02],0.7593169521800942
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23890,81,1.06 [0.97-1.15],0.1791592854858154
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22407,693,1.00 [0.97-1.02],0.7900855280686006
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21640,790,1.02 [0.99-1.05],0.1219205627096526
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21699,219,1.04 [0.99-1.09],0.1427781581095336
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16811,1425,0.99 [0.97-1.01],0.2778636228661518
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21509,317,1.00 [0.96-1.04],0.904345497601076
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23929,1361,1.00 [0.98-1.02],0.9967991072283412
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,24045,469,1.00 [0.97-1.04],0.8757809536476224
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23391,820,1.01 [0.98-1.04],0.4329950016573139
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,0.99 [0.97-1.02],0.5825290134399606
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.00 [0.95-1.06],0.9711734480978158
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,0.94 [0.84-1.06],0.324280084082453
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,0.99 [0.97-1.02],0.7219815849505098
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,0.91 [0.84-0.99],0.0274596789138889
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.00 [0.94-1.05],0.8703918069628829
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.01 [0.95-1.07],0.8558175048547987
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.02 [0.98-1.06],0.3821996485627763
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,0.99 [0.94-1.04],0.6499564071728055
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.07 [0.99-1.16],0.0717898677292469
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.98 [0.86-1.11],0.7379073908189391
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,0.95 [0.89-1.00],0.0687545100658122
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.01 [0.90-1.13],0.8946558917053017
PSCA,Prostate stem cell antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,0.91 [0.84-0.99],0.02586494699624
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.02 [0.97-1.08],0.3550692535896561
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.10 [0.99-1.22],0.0673651731040089
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.01 [0.92-1.11],0.8415706447987606
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,1.02 [1.00-1.05],0.0645063799411473
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,0.97 [0.89-1.05],0.4168587089732228
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,0.95 [0.87-1.04],0.2579724617682487
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,1.00 [0.94-1.07],0.9761705216238512
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,1.01 [0.95-1.07],0.699846735343193
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,1.03 [0.98-1.08],0.2254796261900598
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,1.02 [0.97-1.08],0.3371989650323811
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.93 [0.85-1.02],0.1044037292750422
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,1.02 [0.96-1.09],0.4882806813209551
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.01 [0.96-1.06],0.6723487412072688
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,1.01 [0.97-1.04],0.6835057143812566
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.97 [0.93-1.02],0.2313570648909363
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,0.96 [0.90-1.03],0.2373984416817239
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,0.99 [0.94-1.06],0.8689446405732152
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,1.15 [0.98-1.34],0.0879680572874932
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.06 [0.96-1.18],0.2303077665572359
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,1.01 [0.94-1.08],0.8069314854980392
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Haemangioma, any site",24040,123,1.01 [0.94-1.08],0.7993996690178846
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.99 [0.96-1.03],0.6509615202626813
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,0.97 [0.93-1.01],0.2060401464045869
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,1.03 [0.91-1.17],0.6261211693361914
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.02 [0.97-1.09],0.421477148012349
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,1.02 [0.94-1.10],0.6570081873489233
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,1.01 [0.96-1.07],0.6701714977687907
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.00 [0.91-1.10],0.9998419782791182
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.09 [0.98-1.20],0.1061453675137633
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,0.96 [0.87-1.06],0.4487667486938345
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,1.06 [0.99-1.14],0.0755629798206751
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,0.99 [0.92-1.06],0.7317388073099125
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,0.99 [0.91-1.08],0.8694168149099557
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,1.01 [0.89-1.14],0.8738636209495874
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.95 [0.87-1.03],0.2067292124896772
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi,23865,207,0.99 [0.94-1.04],0.6392366466830901
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,0.95 [0.88-1.04],0.265630815336611
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Melanoma in situ,19566,77,0.99 [0.91-1.08],0.8629955772993029
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,1.08 [0.98-1.19],0.1025965932717858
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.01 [0.95-1.08],0.730209792850824
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.97 [0.92-1.02],0.1893017424464215
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,1.05 [0.96-1.14],0.2857279616318339
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,1.00 [0.94-1.06],0.969130991526707
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,1.00 [0.97-1.02],0.7087145584464314
PSCA,Prostate stem cell antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.00 [0.97-1.02],0.7624954873464075
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.01 [0.97-1.05],0.6615850384800297
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.06 [0.98-1.15],0.1570266501524182
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.02 [0.94-1.12],0.6324348912566262
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.00 [0.98-1.01],0.7789116074911194
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22686,27,0.92 [0.81-1.05],0.2157149614946131
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,1.13 [1.00-1.28],0.0530181477459492
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.00 [0.98-1.03],0.6475592967361363
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.00 [0.98-1.03],0.6475592967361363
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,0.98 [0.90-1.07],0.6733149505939084
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.02 [1.00-1.04],0.108483385101438
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23807,103,1.00 [0.93-1.07],0.9987424488006352
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,0.89 [0.80-0.98],0.0193422618278314
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23531,54,0.95 [0.87-1.05],0.337410156390764
PSCA,Prostate stem cell antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.03 [0.98-1.09],0.1956523996532053
