Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27009,124,1.12 [0.97-1.29],0.1199511134124404
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27773,209,1.00 [0.91-1.11],0.9499159655951293
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27488,1361,1.05 [1.01-1.10],0.0159880482968292
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,27798,481,1.07 [1.00-1.15],0.046660512944687
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26934,3562,1.04 [1.01-1.07],0.0020510136612788
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27166,2935,1.03 [1.00-1.05],0.0712921817321553
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27504,1396,1.04 [1.00-1.08],0.0610788742943502
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27692,93,1.07 [0.92-1.26],0.377308623474198
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25905,836,1.04 [0.99-1.10],0.1207507996100526
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25062,980,1.05 [1.00-1.10],0.0507015412688182
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25075,267,1.06 [0.96-1.16],0.2555543968507637
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19504,1710,1.04 [1.01-1.08],0.0241721917846812
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24831,380,1.01 [0.93-1.09],0.8844328534755094
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27737,1629,1.03 [0.99-1.06],0.1853906649956513
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,27865,548,1.07 [1.01-1.15],0.0310437332342254
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27094,967,1.06 [1.01-1.12],0.0128604321253376
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27808,923,1.05 [1.00-1.10],0.0680743920366982
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26317,209,1.00 [0.91-1.11],0.9285195545451406
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27928,47,1.05 [0.84-1.31],0.6828963531842642
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27693,808,1.04 [0.98-1.09],0.1908295173965892
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27683,84,1.03 [0.87-1.22],0.7228552630205709
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,199,1.08 [0.97-1.21],0.1519637574339383
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27812,180,1.07 [0.95-1.20],0.2573510195669898
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26477,350,1.06 [0.98-1.15],0.1763345741403012
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26395,268,1.01 [0.92-1.10],0.8501526327533205
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26241,133,1.04 [0.92-1.19],0.5308353413951472
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27906,37,0.97 [0.77-1.23],0.8196343892957869
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27850,164,0.93 [0.83-1.04],0.2128837790254573
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Viral warts,27735,49,0.95 [0.77-1.17],0.6213551440918552
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27766,80,0.95 [0.81-1.12],0.5292865493124015
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,27657,245,0.99 [0.90-1.08],0.7972405592992375
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27824,72,0.96 [0.81-1.14],0.6387484192174226
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,71,1.09 [0.91-1.31],0.3613645223190509
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27631,1256,1.01 [0.97-1.06],0.5782010908196298
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of meninges,27901,83,1.12 [0.94-1.34],0.1920325459572077
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27859,66,1.08 [0.89-1.30],0.4484333690615496
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27894,139,1.04 [0.91-1.18],0.5606366727034495
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm of ovary,27843,180,1.02 [0.91-1.14],0.7371670465953185
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27906,288,0.99 [0.91-1.08],0.7949632153686658
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,Benign neoplasm: Caecum,27912,257,0.98 [0.90-1.08],0.6967181537129797
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27838,67,0.92 [0.77-1.09],0.3092738209380191
