Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23992,762,1.20 [1.00-1.45],0.0450709145366668
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,181,1.42 [1.02-1.98],0.040639915555484
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24100,38,1.57 [0.78-3.16],0.2036659328646882
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23902,672,1.26 [1.04-1.52],0.0170876166509999
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23884,75,1.40 [0.83-2.37],0.2041517295742196
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24017,170,1.40 [1.02-1.93],0.0376074444773955
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24002,155,1.28 [0.88-1.84],0.1937187861929558
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22867,296,1.46 [1.12-1.89],0.0046170400404633
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22798,227,1.14 [0.81-1.60],0.4540672791979543
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22668,100,1.14 [0.69-1.90],0.6057192108636849
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24077,33,0.74 [0.28-1.98],0.5491239805946415
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24033,139,1.16 [0.75-1.77],0.5055780825579266
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Viral warts,23933,39,1.15 [0.51-2.62],0.7352252192598168
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23964,70,1.08 [0.58-2.02],0.8013475934067934
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm,23856,207,1.39 [1.03-1.87],0.0325851987289491
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24007,61,1.65 [1.10-2.48],0.0157548574252267
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24000,59,1.52 [0.88-2.61],0.1312288246077248
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23847,1057,0.91 [0.77-1.08],0.2918122559507906
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of meninges,24076,75,1.54 [0.94-2.53],0.0836350455254615
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24042,61,1.47 [0.86-2.51],0.1572780473781372
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24068,114,0.67 [0.38-1.17],0.1567184033017881
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm of ovary,24030,152,0.94 [0.60-1.45],0.7673799890584493
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24080,238,0.98 [0.69-1.39],0.8994927234662699
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Caecum,24086,221,0.82 [0.56-1.20],0.3074264247194944
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24022,57,0.99 [0.49-2.02],0.987565414943496
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Descending colon,24084,134,0.74 [0.44-1.23],0.2437619387151723
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Rectum,24046,243,1.08 [0.77-1.51],0.661510738930916
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24002,440,0.97 [0.74-1.26],0.7994534561314113
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24085,250,0.70 [0.48-1.02],0.064672304373428
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Carcinoma in situ of breast,19501,122,1.15 [0.73-1.80],0.5415499683178251
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19573,142,1.35 [0.95-1.93],0.0939548178482403
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19567,30,2.21 [1.61-3.02],7.380663501893772e-07
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19594,57,1.72 [1.04-2.85],0.0348130783990384
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24039,125,0.85 [0.51-1.42],0.5392342550165938
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Haemangioma, any site",24040,123,0.82 [0.49-1.38],0.4601539166784716
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Leiomyoma of uterus,23220,507,0.90 [0.70-1.14],0.3750056959463897
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lung cancer and mesothelioma,17302,283,1.05 [0.77-1.44],0.7530972614891565
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,19571,34,2.36 [1.77-3.15],5.343281407215731e-09
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19694,157,1.01 [0.66-1.54],0.9600123127635948
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19632,95,0.85 [0.47-1.51],0.5705410078382933
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19705,168,0.87 [0.56-1.34],0.5230155725447705
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19597,60,1.07 [0.55-2.09],0.8405548324559448
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19599,62,1.59 [0.95-2.67],0.0769069814887322
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19585,48,0.97 [0.45-2.11],0.9413735903068836
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19666,129,0.77 [0.46-1.29],0.3221222206070012
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19630,93,1.10 [0.64-1.89],0.7205231454326044
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19611,74,1.49 [0.93-2.41],0.1003288641600173
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19573,36,1.26 [0.58-2.78],0.5588101474120037
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19608,71,0.81 [0.41-1.58],0.5321044072208123
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanocytic naevi,23865,207,1.20 [0.87-1.66],0.2684988675362326
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanocytic naevi of trunk,24059,69,1.09 [0.60-1.97],0.7867921744470403
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Melanoma in situ,19566,77,0.81 [0.42-1.55],0.5218924196653005
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19608,71,1.50 [0.91-2.48],0.1123901131297903
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19671,134,1.90 [1.45-2.51],4.59201108416795e-06
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19744,207,0.87 [0.59-1.28],0.4704179208645532
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19619,82,2.31 [1.77-3.01],5.32010682126491e-10
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Other benign neoplasms of skin,23902,153,0.96 [0.62-1.49],0.8658345680288191
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20351,814,1.04 [0.86-1.25],0.6943856981622984
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20387,850,1.04 [0.86-1.25],0.7008420241607483
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23815,338,1.32 [1.03-1.70],0.0284094285880273
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22367,85,1.41 [0.84-2.37],0.1916777613890432
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23548,71,1.78 [1.21-2.61],0.0031685876139925
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23214,2582,1.23 [1.12-1.35],3.161905875110405e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22686,27,1.79 [0.82-3.90],0.1431498993637502
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23750,46,2.49 [1.83-3.39],7.895215975751981e-09
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23589,1307,1.22 [1.07-1.40],0.0042494870101462
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23589,1307,1.22 [1.07-1.40],0.0042494870101462
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22349,67,1.51 [0.90-2.52],0.1169740103462647
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23739,1080,1.19 [1.02-1.39],0.0231780918561811
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23807,103,1.51 [0.98-2.31],0.0597597228544621
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23522,45,1.23 [0.58-2.59],0.585651109110593
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23531,54,1.40 [0.77-2.57],0.2713490465955003
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23914,210,1.69 [1.31-2.18],4.885221751578534e-05
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24006,54,1.63 [1.00-2.67],0.0514563801030288
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,178,1.36 [0.96-1.92],0.0790833550421935
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22774,115,1.31 [0.84-2.04],0.2289007609466998
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,19439,211,0.87 [0.59-1.28],0.475000491984905
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22851,59,0.84 [0.40-1.77],0.6552606065881004
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22847,55,2.05 [1.56-2.69],2.301331581507968e-07
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,19272,44,1.66 [0.93-2.98],0.0891693591660749
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22102,54,1.59 [0.94-2.70],0.0833027648025188
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21819,207,0.90 [0.61-1.33],0.5951991258951332
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23712,422,0.97 [0.74-1.27],0.8187496457655521
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23555,265,1.00 [0.72-1.41],0.9780484777342248
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23351,61,1.27 [0.68-2.40],0.4533511267117818
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23764,1716,1.11 [0.98-1.25],0.1138609618712106
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21372,1678,1.12 [0.99-1.27],0.0817822802567661
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",19275,47,1.83 [1.10-3.05],0.0206051324319157
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",21433,103,1.08 [0.64-1.83],0.7782261669503033
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,19473,245,0.92 [0.65-1.32],0.6554928836627036
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,19270,42,1.38 [0.70-2.72],0.3486967972457478
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21974,2746,1.09 [0.99-1.21],0.0879848118621566
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,19409,181,1.35 [0.95-1.93],0.0929907211762932
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,19698,470,1.14 [0.90-1.45],0.2676282276888375
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24015,313,0.89 [0.65-1.21],0.454891293439094
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23846,144,0.89 [0.56-1.41],0.6129127381124628
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,19317,89,1.03 [0.59-1.82],0.9134399900216552
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",19277,49,1.68 [0.96-2.95],0.068267081167598
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23336,2006,1.13 [1.01-1.27],0.032656539487463
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,19404,176,1.73 [1.27-2.37],0.0006113049068154
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,19400,172,1.49 [1.05-2.13],0.0266507349870765
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19696,468,1.24 [0.98-1.56],0.075790330555153
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,19299,71,1.16 [0.62-2.16],0.6361788180772345
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23840,138,0.81 [0.50-1.32],0.4010209636617183
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,19767,539,1.13 [0.90-1.41],0.2890014042882557
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,19711,483,1.20 [0.95-1.51],0.1186509057064179
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21675,63,1.19 [0.63-2.24],0.5861261513285501
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23328,4100,1.13 [1.04-1.22],0.0035315938877444
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,21393,63,1.44 [0.81-2.53],0.210874351898462
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,21405,75,0.83 [0.43-1.59],0.5747415397839188
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23933,1789,0.87 [0.76-0.99],0.0417810380842011
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23936,1788,0.87 [0.76-1.00],0.0440107235872756
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,21404,74,0.81 [0.41-1.58],0.5373658614620571
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23736,1382,1.10 [0.96-1.27],0.1574682168876719
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20532,1304,1.21 [1.05-1.39],0.0066776191236889
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24089,155,1.39 [0.94-2.04],0.098144392780621
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23331,41,1.30 [0.61-2.79],0.5005704230856131
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22474,120,1.08 [0.67-1.74],0.7460750593299693
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22525,171,1.02 [0.67-1.53],0.9399243884447366
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",19446,218,1.21 [0.86-1.70],0.2701668685291629
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22505,120,1.21 [0.76-1.92],0.4185599344289362
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1487,38,0.75 [0.30-1.88],0.5353834579168337
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,150,1.19 [0.75-1.88],0.4518112191848269
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22409,24,2.50 [1.25-4.99],0.0097381845142318
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1472,24,0.47 [0.14-1.61],0.2282274508590714
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23691,1306,1.01 [0.87-1.17],0.906408930787334
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23584,294,1.09 [0.80-1.49],0.5799796813918674
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22034,422,1.22 [0.96-1.56],0.1085530220427436
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19851,623,1.26 [1.04-1.54],0.0203112473885321
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24011,208,0.66 [0.44-1.00],0.0498374935260533
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23205,44,1.29 [0.61-2.74],0.4997374183810732
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Angina pectoris,22758,756,1.11 [0.92-1.35],0.2707975504589024
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23241,80,0.97 [0.53-1.80],0.9284626077337088
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23190,29,1.70 [0.77-3.78],0.1923146529207929
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23299,138,1.81 [1.30-2.53],0.0004529128205466
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,15640,1269,1.14 [0.99-1.33],0.0716408857655358
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,AV-block,21142,213,0.92 [0.63-1.35],0.6820710281486847
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24058,267,1.13 [0.83-1.55],0.4399981149889574
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Cardiac arrest,14479,108,1.64 [1.11-2.42],0.0134014694683114
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21047,118,0.64 [0.37-1.11],0.1150295846618024
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",20999,70,0.83 [0.42-1.63],0.5825454514604694
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24096,27,0.86 [0.29-2.54],0.7906287110359399
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Conduction disorders,21565,636,1.21 [0.99-1.47],0.065239956430946
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23294,1303,1.20 [1.04-1.38],0.0124399328131411
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21689,6403,1.10 [1.03-1.18],0.0029728769921516
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22790,221,0.72 [0.49-1.07],0.1071678649240293
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Endocarditis,20974,45,1.54 [0.82-2.90],0.1793193291912926
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Heart failure, strict",24012,726,1.42 [1.19-1.69],7.52188561862608e-05
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,22238,5389,1.13 [1.05-1.21],0.0010667182825863
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22246,5397,1.13 [1.05-1.21],0.0009752629184057
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24000,34,1.32 [0.57-3.05],0.5168903790686206
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17000,151,1.64 [1.16-2.31],0.0050303326079222
