Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,1.12 [0.83-1.51],0.4756798062377143
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,1.08 [0.86-1.37],0.5065149971215456
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.20 [1.10-1.30],4.477422866354752e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.10 [0.95-1.28],0.21474144215885
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.11 [1.05-1.18],0.0001539190643857
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.14 [1.07-1.21],1.936792433381921e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.13 [1.04-1.23],0.0057295689396081
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.32 [0.97-1.79],0.0820222431630956
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.28 [1.15-1.42],6.417390533108226e-06
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.29 [1.17-1.42],4.346213744987687e-07
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.21 [0.99-1.47],0.0605705963685149
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.17 [1.08-1.27],7.192659016339529e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.34 [1.15-1.57],0.0001586282675105
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.13 [1.04-1.23],0.0025063151112801
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.18 [1.03-1.35],0.0189116946998513
