Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26223,123,0.97 [0.79-1.19],0.776501101886635
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26957,201,0.98 [0.84-1.15],0.8087701153269261
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26680,1328,1.06 [1.00-1.12],0.0554573061395265
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Candidiasis,26985,466,1.06 [0.96-1.16],0.2450267351596848
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26141,3472,1.04 [1.00-1.08],0.0414379071645043
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26370,2825,1.03 [0.99-1.07],0.1264899831325311
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26696,1361,1.00 [0.94-1.06],0.9261716137034224
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26878,89,1.12 [0.92-1.38],0.266150490001432
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25157,806,1.02 [0.94-1.10],0.6965841640905464
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24325,945,1.07 [1.00-1.14],0.0466334774524742
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24355,257,1.14 [1.01-1.29],0.0282671596632747
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18915,1643,1.04 [0.99-1.09],0.1639584021809816
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24119,370,1.04 [0.94-1.16],0.4467716233643228
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26923,1588,1.01 [0.95-1.06],0.8561521593767238
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Mycoses,27049,530,1.07 [0.98-1.17],0.1496359567432676
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26295,943,1.07 [1.00-1.15],0.0384547150466624
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26993,893,1.00 [0.93-1.08],0.946110203386294
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25536,201,0.98 [0.84-1.15],0.8176936507632587
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27109,47,1.15 [0.88-1.52],0.3050612631781242
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26880,780,1.00 [0.92-1.08],0.93660081804733
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26871,82,0.85 [0.64-1.13],0.2562643413614456
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27013,190,1.03 [0.89-1.20],0.6959765893195587
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26996,173,1.02 [0.87-1.20],0.7673940938445315
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25693,341,1.11 [1.00-1.23],0.0401533115073474
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25615,263,0.93 [0.81-1.07],0.3282437627693378
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25465,130,1.17 [1.00-1.37],0.045226576900196
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27085,35,0.93 [0.62-1.38],0.7060533654744111
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27035,159,1.02 [0.86-1.21],0.8292763585605052
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Viral warts,26922,46,1.07 [0.80-1.44],0.6421603043359831
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],26955,79,1.06 [0.84-1.33],0.6409534214420176
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm,26843,239,1.01 [0.88-1.16],0.918703419091529
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27004,70,1.28 [1.06-1.55],0.0109727383970052
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27005,69,0.96 [0.73-1.26],0.7818250081777264
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26829,1205,0.97 [0.91-1.04],0.4094103361056685
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of meninges,27081,79,0.77 [0.56-1.05],0.1010357194869346
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27042,65,1.13 [0.90-1.44],0.2923218435802897
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27075,133,1.21 [1.04-1.40],0.01334505279876
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm of ovary,27026,177,0.90 [0.75-1.08],0.2717272352099066
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27089,272,0.98 [0.86-1.12],0.7879383780933257
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Caecum,27094,248,1.05 [0.92-1.20],0.4912861079209372
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27023,59,0.92 [0.67-1.25],0.5884911778411762
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Descending colon,27091,153,1.00 [0.83-1.19],0.9587536141055334
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Rectum,27056,278,0.91 [0.78-1.05],0.1860762759140434
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27006,492,0.98 [0.89-1.08],0.7034102325419422
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27089,292,1.09 [0.97-1.23],0.1335978653615467
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Carcinoma in situ of breast,21957,134,0.92 [0.75-1.13],0.4220432097382575
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22047,163,0.91 [0.75-1.10],0.3082360391164925
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22025,31,0.63 [0.35-1.14],0.1258410315126082
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22061,67,1.11 [0.87-1.41],0.4155770567689154
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27046,135,0.97 [0.80-1.18],0.7461298893509549
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Haemangioma, any site",27047,133,0.98 [0.80-1.19],0.8187619869345468
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Leiomyoma of uterus,26124,574,0.98 [0.90-1.08],0.7196888196620623
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Lung cancer and mesothelioma,19435,311,1.11 [0.99-1.24],0.0746776059437093
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,Lymphoid leukaemia,22032,38,0.67 [0.40-1.12],0.1301527185238043
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22171,177,0.89 [0.74-1.07],0.2176119089846858
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22105,111,0.76 [0.58-1.00],0.0532884889839954
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22176,182,1.07 [0.92-1.24],0.3888275059419328
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22060,66,1.08 [0.84-1.39],0.5319095097637592
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22063,69,0.97 [0.73-1.28],0.8173093590503102
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22051,57,1.12 [0.86-1.46],0.3839261364986799
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22131,137,1.04 [0.86-1.24],0.7075666967205696
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22093,99,0.97 [0.77-1.22],0.7744929603902678
SIGLEC15,Sialic acid-binding Ig-like lectin 15,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22079,85,1.04 [0.83-1.31],0.7342304980864773
