Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22789,97,0.85 [0.65-1.11],0.2243865439670177
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23413,178,0.97 [0.82-1.15],0.7286811565010982
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23185,1137,0.92 [0.85-0.98],0.0159973505652166
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23444,408,1.05 [0.95-1.16],0.3221331562660839
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22711,2985,0.97 [0.93-1.01],0.133174729898448
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22910,2418,0.98 [0.94-1.03],0.5065317791326035
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23197,1140,0.99 [0.92-1.05],0.6843794195296007
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23340,79,0.93 [0.72-1.21],0.6115296930445733
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21891,685,0.96 [0.88-1.05],0.3522618396785638
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21143,784,0.99 [0.92-1.07],0.8715834954302204
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21201,218,1.04 [0.91-1.19],0.5832916018920676
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16435,1389,0.97 [0.91-1.03],0.2862254097277256
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21008,313,1.04 [0.92-1.16],0.5496334080561109
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23381,1324,0.99 [0.94-1.06],0.8371666970384585
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23495,459,1.05 [0.95-1.15],0.3164640407718689
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22850,802,0.91 [0.84-0.99],0.0305064944712281
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23444,752,0.95 [0.88-1.04],0.271502375280941
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22235,178,0.97 [0.82-1.15],0.7316888925518903
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23548,35,0.96 [0.65-1.41],0.8346557291423293
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23356,664,0.97 [0.89-1.06],0.4868725239823307
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23336,75,0.92 [0.70-1.22],0.5777522760499259
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23463,164,0.90 [0.74-1.09],0.281167216112021
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23449,150,0.86 [0.69-1.06],0.1642448284964218
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22338,290,0.85 [0.73-0.99],0.0423056232431588
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22270,222,1.01 [0.87-1.16],0.9085993371697098
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22153,96,0.99 [0.79-1.23],0.9180402309628825
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23525,33,0.76 [0.45-1.28],0.3010632678882211
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23484,141,1.07 [0.91-1.27],0.4230927818904423
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23384,41,0.94 [0.64-1.37],0.7402240132983193
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23414,71,1.22 [1.00-1.48],0.0450052238447673
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23317,201,0.97 [0.82-1.14],0.7058443212034817
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23460,57,0.93 [0.68-1.29],0.672469846369188
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23455,58,0.94 [0.69-1.29],0.6942975998098931
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23300,1042,1.04 [0.98-1.11],0.2165876429315196
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,23524,72,0.87 [0.65-1.18],0.3789045445047886
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23489,57,1.17 [0.93-1.47],0.1857764530041472
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23518,107,1.06 [0.87-1.29],0.5879879072950988
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,23480,148,0.80 [0.63-1.01],0.0605528268471692
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23528,235,1.05 [0.92-1.20],0.4304343052333855
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23534,214,1.05 [0.91-1.21],0.4918404464691368
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23468,54,1.06 [0.80-1.40],0.6841128658924616
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23533,131,0.94 [0.76-1.15],0.540347213395175
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23494,239,1.03 [0.90-1.18],0.6504372648159752
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23452,437,1.07 [0.97-1.17],0.1921773004621431
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23534,252,0.95 [0.82-1.10],0.4890186735272118
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,19054,119,0.99 [0.81-1.22],0.9199598781778888
