Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.25 [0.80-1.94],0.3204405421594696
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,1.29 [0.92-1.80],0.1367222735609726
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.18 [1.04-1.35],0.0132238489664058
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.00 [0.80-1.27],0.9740568940891764
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.12 [1.03-1.22],0.0073334367720828
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,1.14 [1.04-1.26],0.0045574287362127
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.13 [0.99-1.29],0.0768796064319109
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,1.66 [1.05-2.61],0.0295240926376751
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,1.41 [1.19-1.66],5.614591797515335e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,1.34 [1.15-1.57],0.0001743873414186
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,1.04 [0.76-1.42],0.8013381781616558
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,1.06 [0.94-1.20],0.3536953042337548
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,1.48 [1.17-1.87],0.0012663276135177
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.13 [1.00-1.28],0.050432788317006
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,1.02 [0.82-1.26],0.8737131291672908
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,1.10 [0.94-1.29],0.24633193886567
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,1.33 [1.14-1.57],0.0004135270247356
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,1.30 [0.93-1.83],0.1256152942582477
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,0.59 [0.28-1.24],0.1633338842630634
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,1.42 [1.20-1.68],3.990610707405984e-05
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.94 [0.54-1.65],0.8394815835492815
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.59 [1.16-2.18],0.0040436373514507
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.47 [1.04-2.08],0.0281053818971729
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,1.59 [1.26-2.02],0.0001123325162908
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.47 [1.11-1.95],0.0067762504250685
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,1.26 [0.82-1.93],0.2957659693121344
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.13 [0.51-2.55],0.7598400300738353
HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.85 [0.57-1.27],0.4280888825449882
