Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26885,123,1.22 [0.68-2.19],0.5109960198960547
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,208,1.29 [0.82-2.03],0.2711653277844109
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27359,1355,1.00 [0.83-1.19],0.9660817571200128
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27665,479,0.85 [0.63-1.15],0.300630645732769
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26805,3549,0.87 [0.78-0.98],0.0161805139103821
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27043,2916,1.02 [0.90-1.15],0.7623299909387815
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27369,1393,0.70 [0.58-0.83],5.672624798427595e-05
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27557,93,1.15 [0.58-2.27],0.6877213982330665
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25782,827,1.04 [0.83-1.31],0.7300722379445129
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24935,969,0.99 [0.80-1.22],0.920525033445096
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24958,264,0.96 [0.64-1.44],0.8388483864198101
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19391,1697,0.93 [0.79-1.09],0.3623092153998917
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24726,382,0.81 [0.57-1.13],0.2099218175223012
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27603,1627,0.76 [0.65-0.90],0.0011808909755804
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27732,546,0.78 [0.59-1.03],0.0813848703599944
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26968,964,1.01 [0.82-1.25],0.9119524236894868
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27676,914,1.04 [0.83-1.29],0.7480173783878057
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26184,208,1.27 [0.80-1.99],0.3087859707872735
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27794,46,2.18 [0.87-5.45],0.0953977672638935
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27561,799,1.09 [0.86-1.37],0.4660869412949375
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.42 [0.69-2.89],0.3405366850116258
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27697,197,1.07 [0.67-1.71],0.7651010940771521
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,178,0.98 [0.60-1.61],0.9448852733882118
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26349,345,1.03 [0.72-1.46],0.884591399175644
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26273,269,0.63 [0.42-0.94],0.0233809857021003
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26110,134,0.76 [0.43-1.34],0.3359729345051228
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27769,36,1.18 [0.40-3.48],0.7675035151467318
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27716,159,0.67 [0.40-1.14],0.1389691295186444
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27603,46,0.99 [0.38-2.60],0.988907063478916
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,79,0.55 [0.26-1.16],0.1161785714770127
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27522,243,0.97 [0.63-1.47],0.8716003402094672
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27690,71,0.77 [0.35-1.67],0.5007510793243909
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27686,70,1.18 [0.54-2.56],0.680526956265924
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27500,1251,0.83 [0.69-1.00],0.0531002306866577
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of meninges,27766,81,1.56 [0.76-3.20],0.2277442670565203
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,66,0.61 [0.39-0.95],0.0274993319294296
