Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22700,99,0.71 [0.48-1.05],0.0887220355187023
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23310,176,0.96 [0.76-1.21],0.7294906765322415
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23077,1126,0.93 [0.84-1.02],0.1164850828403383
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23333,401,0.95 [0.81-1.11],0.5130045130340324
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22608,2940,0.95 [0.90-1.01],0.1121681161804394
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22812,2390,0.93 [0.87-0.99],0.034754105151446
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23096,1139,0.98 [0.89-1.07],0.5923923500271165
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23240,77,0.98 [0.70-1.39],0.9300419845916984
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21795,667,0.86 [0.75-0.98],0.0224966799179401
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21059,769,0.86 [0.75-0.97],0.0138965555002527
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21116,213,0.88 [0.70-1.11],0.2893632607630779
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16371,1378,0.93 [0.85-1.02],0.1065400954137884
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20929,308,0.89 [0.74-1.08],0.2356631493399317
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23281,1324,0.97 [0.89-1.06],0.4990948729865223
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23386,454,0.91 [0.78-1.06],0.2402865091985714
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22745,794,0.91 [0.81-1.02],0.1177522671677384
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23337,736,0.83 [0.73-0.95],0.0057890555860775
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22133,176,0.96 [0.76-1.21],0.7284420592925985
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23442,38,0.76 [0.42-1.40],0.380315871357553
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23247,646,0.85 [0.74-0.97],0.0155605771365834
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23237,74,0.93 [0.64-1.36],0.7207475066013511
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23357,159,1.03 [0.82-1.29],0.8094019764035696
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23342,144,1.01 [0.79-1.29],0.9278483648806272
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22242,291,0.95 [0.79-1.14],0.5585387987536967
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22170,219,0.89 [0.70-1.11],0.2962202059420549
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22053,96,0.91 [0.65-1.27],0.5641978014614022
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,33,0.56 [0.26-1.21],0.141061853961001
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23375,138,0.91 [0.69-1.20],0.4933605949886341
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23275,38,0.72 [0.39-1.36],0.3168137012447106
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23308,71,0.84 [0.56-1.27],0.4123045725436133
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,23206,203,1.02 [0.83-1.25],0.8807993899711947
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23352,59,1.00 [0.68-1.47],0.997627786478122
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23344,59,1.08 [0.76-1.55],0.6548058855056718
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23198,1018,1.02 [0.93-1.11],0.7279496536776562
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,23417,72,0.92 [0.63-1.35],0.6625597542348224
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.29 [0.98-1.70],0.0661624984767804
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23412,112,0.88 [0.64-1.21],0.4363845972804133
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,23372,146,1.10 [0.88-1.37],0.3872021851837279
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23423,227,0.94 [0.76-1.16],0.5506389920817389
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23428,205,1.07 [0.88-1.30],0.4886656188024075
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23363,53,1.64 [1.34-2.01],1.6583345208308196e-06
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23427,125,1.13 [0.89-1.43],0.317685965867168
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23389,230,0.91 [0.73-1.12],0.3637538320889277
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23348,427,1.02 [0.89-1.18],0.7514327142244348
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23428,243,1.15 [0.97-1.35],0.1006178519921212
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,18997,118,1.03 [0.79-1.34],0.8393879111248481
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19065,134,0.99 [0.76-1.28],0.921025977551204
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19061,30,1.12 [0.70-1.79],0.648424334062577
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19088,57,0.95 [0.62-1.44],0.7956179861323107
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23382,120,1.05 [0.82-1.36],0.6953050770620742
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Haemangioma, any site",23383,118,1.06 [0.82-1.37],0.6536350808019313
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Leiomyoma of uterus,22591,487,1.09 [0.97-1.24],0.1458060432910507
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Lung cancer and mesothelioma,16825,274,0.94 [0.78-1.13],0.5192932553968908
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,Lymphoid leukaemia,19064,33,0.84 [0.46-1.53],0.564649267989954
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19182,151,0.89 [0.68-1.16],0.3980436736524781
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19124,93,0.98 [0.72-1.34],0.9140578207603628
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19195,164,0.94 [0.73-1.20],0.6083211257952517
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19090,59,0.98 [0.66-1.45],0.9078904970850166
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19090,59,0.96 [0.64-1.44],0.8338319158705441
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19078,47,0.87 [0.53-1.42],0.5843555767544727
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",19159,128,1.12 [0.89-1.41],0.3379060770275528
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19122,91,0.90 [0.64-1.27],0.5540626777965547
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19103,72,1.01 [0.72-1.42],0.9547497286418012
ARMCX2,Armadillo repeat-containing X-linked protein 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19066,35,0.52 [0.24-1.12],0.093322875676477
