Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,0.31 [0.12-0.80],0.0155956048111509
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,0.35 [0.17-0.73],0.004645564408709
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,0.31 [0.24-0.41],6.625252026598506e-18
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,0.40 [0.27-0.61],1.2807557786578103e-05
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,0.38 [0.32-0.45],2.065076696204779e-26
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,0.31 [0.26-0.38],4.858504711628479e-31
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,0.33 [0.25-0.43],4.3813756453766734e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,0.54 [0.28-1.03],0.0602884325965275
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,0.36 [0.27-0.49],1.1076914710825787e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,0.25 [0.19-0.33],1.3318082470885552e-20
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,0.43 [0.26-0.73],0.0016375635599416
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,0.33 [0.26-0.42],9.15542693855198e-19
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,0.39 [0.26-0.59],6.051854974371352e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,0.35 [0.27-0.46],5.070511317155433e-15
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,0.41 [0.28-0.60],7.236379301433719e-06
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,0.30 [0.22-0.40],1.495466581510465e-16
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,0.32 [0.24-0.44],1.8065471513824989e-12
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,0.33 [0.16-0.69],0.0028487660841601
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.09 [0.22-5.42],0.914226166756704
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,0.34 [0.24-0.48],2.2555068853256038e-10
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,2.49 [0.75-8.24],0.1360185817039799
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,0.57 [0.27-1.22],0.146349315217059
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,0.59 [0.27-1.31],0.1928756706297359
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,0.42 [0.27-0.67],0.000256178988165
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,0.35 [0.19-0.66],0.0010888076994121
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,0.61 [0.33-1.12],0.1108519363588997
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,1.01 [0.17-6.00],0.990908592062481
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,0.58 [0.32-1.02],0.0605161555186012
ITGAV,Integrin alpha-V,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,2.03 [0.41-10.09],0.3889907601502576
