Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,124,1.35 [0.79-2.32],0.2690167842343473
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27866,210,2.36 [1.64-3.41],4.340095588812445e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27582,1375,1.75 [1.50-2.04],1.3817337961824276e-12
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27896,483,1.88 [1.45-2.43],1.6982722807765337e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27025,3573,1.64 [1.48-1.81],1.152511249369644e-22
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27255,2942,2.01 [1.81-2.23],5.5382882107699295e-39
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27596,1397,1.83 [1.57-2.13],1.5456794588466372e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27784,94,3.53 [2.24-5.57],5.58296390135982e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25995,841,2.46 [2.04-2.96],1.778953088970157e-21
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25136,981,2.82 [2.42-3.29],8.655479536237779e-40
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25159,266,3.27 [2.46-4.35],2.927176819779867e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19584,1711,2.53 [2.20-2.92],2.060042632937791e-37
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24926,383,3.37 [2.72-4.18],2.35780611283976e-28
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27829,1630,1.87 [1.62-2.15],5.132050950652772e-18
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,549,2.00 [1.57-2.53],1.1186189540040013e-08
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27184,977,2.05 [1.72-2.44],9.194993794687532e-16
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27901,927,2.02 [1.69-2.43],4.624210178375696e-14
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26409,210,2.45 [1.71-3.53],1.2363887485592569e-06
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28023,47,1.44 [0.60-3.46],0.4182680081902444
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27787,813,2.28 [1.89-2.76],1.25771098745539e-17
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,2.05 [1.12-3.75],0.0203754638514244
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27923,193,1.78 [1.18-2.69],0.0058614182659924
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27905,175,1.56 [1.00-2.43],0.0483718119886657
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26562,355,2.08 [1.56-2.77],6.23945949189977e-07
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26479,272,1.23 [0.85-1.77],0.2737749395168016
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26332,133,3.28 [2.28-4.73],1.6989936582208398e-10
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27998,35,0.99 [0.36-2.76],0.9877752491785844
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27948,160,1.81 [1.15-2.84],0.0105857729729305
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,27835,47,1.65 [0.71-3.86],0.2436417138725206
RSPO3,R-spondin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27866,78,1.85 [0.97-3.54],0.0633676804844803
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27746,244,0.65 [0.44-0.98],0.0396834579807168
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27917,70,0.82 [0.39-1.74],0.6106481869302398
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27913,70,0.43 [0.20-0.91],0.0287316206196057
RSPO3,R-spondin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27731,1252,1.02 [0.86-1.22],0.7892035957575136
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of meninges,27994,82,1.11 [0.56-2.20],0.7710434794228805
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27954,67,1.10 [0.51-2.35],0.8113543782089504
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27989,137,1.22 [0.73-2.04],0.4459808055691761
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm of ovary,27937,181,1.00 [0.63-1.58],0.995386422157081
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28002,281,1.12 [0.78-1.62],0.5433371917123586
RSPO3,R-spondin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,28009,253,0.86 [0.58-1.28],0.4516069597853739
