Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26337,124,1.20 [1.04-1.39],0.014815704139504
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27082,203,1.20 [1.07-1.35],0.0016589030587967
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26806,1336,1.15 [1.10-1.21],3.7529211318829565e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Candidiasis,27110,472,1.21 [1.12-1.30],4.0238151582682483e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26264,3495,1.15 [1.12-1.19],2.1640487426440902e-20
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26487,2862,1.12 [1.08-1.16],2.1561434267044745e-11
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26822,1370,1.12 [1.06-1.17],8.6342559790294e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27003,91,1.33 [1.16-1.53],4.898303824343448e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25269,815,1.23 [1.16-1.30],2.677831500009639e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24440,954,1.25 [1.19-1.32],1.5293409842150867e-19
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24454,259,1.20 [1.08-1.33],0.0005968006605387
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19039,1656,1.15 [1.10-1.20],4.119394184976751e-10
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24221,369,1.32 [1.22-1.41],1.1234425130527825e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27051,1599,1.14 [1.09-1.19],3.22375919142752e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27172,534,1.21 [1.13-1.29],1.2692171572531302e-07
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26414,944,1.18 [1.11-1.24],5.83018729555725e-09
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27115,902,1.22 [1.16-1.28],1.476995463388615e-13
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25655,203,1.21 [1.08-1.36],0.0009516046104402
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27235,46,1.43 [1.21-1.68],2.238124613507108e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27001,788,1.22 [1.16-1.30],1.0583440100573013e-12
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26994,82,1.02 [0.81-1.28],0.8694214783301686
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27135,189,1.00 [0.86-1.16],0.994139611551881
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27118,172,1.00 [0.85-1.17],0.9577909013424633
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25813,343,1.21 [1.11-1.32],1.045479132732386e-05
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,25736,266,1.18 [1.06-1.31],0.0016963661797298
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,25583,131,1.32 [1.17-1.49],4.9205443584145785e-06
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27213,36,1.40 [1.13-1.74],0.0025475448360486
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27160,156,1.19 [1.04-1.36],0.0127845957845995
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Viral warts,27049,45,1.20 [0.94-1.54],0.145859589842263
IL10,Interleukin-10,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27081,77,1.21 [1.01-1.46],0.0364194129762731
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm,26969,241,0.97 [0.85-1.12],0.6947741679921821
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,71,1.09 [0.87-1.36],0.4747549410224985
IL10,Interleukin-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27132,70,0.91 [0.69-1.19],0.486625428679827
IL10,Interleukin-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26951,1216,1.06 [1.00-1.12],0.0461107876380114
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of meninges,27207,81,1.07 [0.87-1.33],0.5135373417315608
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27168,63,1.28 [1.06-1.54],0.0103444816523748
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27202,132,1.00 [0.84-1.20],0.9654146167097466
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm of ovary,27154,174,1.08 [0.94-1.25],0.2823771361486671
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27214,277,1.09 [0.98-1.22],0.1181490303815649
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Caecum,27220,251,1.01 [0.89-1.15],0.8987957932715259
IL10,Interleukin-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27147,64,0.98 [0.75-1.28],0.882777161357563
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Descending colon,27216,156,1.15 [1.00-1.32],0.0584047676356181
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Rectum,27178,281,1.14 [1.03-1.27],0.0152674587850919
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27135,487,0.98 [0.89-1.08],0.7046936322468619
IL10,Interleukin-10,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27215,297,1.09 [0.98-1.22],0.1043255206443169
IL10,Interleukin-10,Chapter II Neoplasms,Carcinoma in situ of breast,22090,138,1.07 [0.90-1.27],0.4532202645950567
IL10,Interleukin-10,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22181,166,1.01 [0.86-1.20],0.8661028539224099
IL10,Interleukin-10,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",22160,32,1.42 [1.12-1.80],0.0036105920554381
IL10,Interleukin-10,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",22194,66,1.46 [1.26-1.68],2.1898774304478805e-07
IL10,Interleukin-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27167,135,1.19 [1.04-1.38],0.0133909145492692
IL10,Interleukin-10,Chapter II Neoplasms,"Haemangioma, any site",27168,133,1.21 [1.05-1.39],0.0081793097394077
IL10,Interleukin-10,Chapter II Neoplasms,Leiomyoma of uterus,26247,581,1.06 [0.98-1.15],0.1503580446778457
IL10,Interleukin-10,Chapter II Neoplasms,Lung cancer and mesothelioma,19530,313,1.09 [0.97-1.23],0.1335610992051815
IL10,Interleukin-10,Chapter II Neoplasms,Lymphoid leukaemia,22164,36,1.21 [0.92-1.61],0.1781744095605017
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22304,176,0.97 [0.82-1.14],0.6984011950929389
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",22241,113,1.11 [0.93-1.33],0.235785091480658
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",22309,181,1.03 [0.88-1.20],0.7183286308884692
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",22198,70,1.05 [0.82-1.34],0.694791633420472
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",22200,72,0.94 [0.73-1.22],0.662629160084335
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",22185,57,1.33 [1.10-1.59],0.0023838807625832
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",22268,140,1.10 [0.93-1.30],0.2560744442647993
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",22229,101,1.13 [0.94-1.36],0.2091465820754165
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",22208,80,1.22 [1.01-1.46],0.0363138858375917
IL10,Interleukin-10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",22171,43,1.07 [0.79-1.45],0.661515745295738
IL10,Interleukin-10,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,22210,82,1.07 [0.86-1.34],0.5199331174554036
IL10,Interleukin-10,Chapter II Neoplasms,Melanocytic naevi,26972,227,0.97 [0.84-1.12],0.6852019161830636
