Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23457,95,1.05 [0.85-1.31],0.6307186291775175
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24098,180,1.04 [0.89-1.22],0.5981027705489329
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23863,1166,1.04 [0.97-1.10],0.2571144564945929
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24126,417,1.01 [0.92-1.12],0.7819774552770524
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23375,3054,1.04 [1.00-1.08],0.0663891498424874
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23586,2490,1.03 [0.99-1.08],0.1440496095958079
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23875,1179,1.04 [0.98-1.10],0.2260263423229331
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24029,81,1.15 [0.91-1.44],0.2442537442873358
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22533,706,1.03 [0.95-1.11],0.53041193438328
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21768,803,1.05 [0.98-1.14],0.1571040040096987
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21816,222,1.02 [0.89-1.18],0.7528613164645571
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16919,1434,1.07 [1.01-1.13],0.0192939824905922
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21619,320,1.11 [0.99-1.24],0.0859266320586929
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24066,1370,1.02 [0.97-1.08],0.4279760949881072
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Mycoses,24180,471,1.03 [0.94-1.14],0.5299111045833427
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23525,828,1.03 [0.96-1.11],0.4286215222648737
NRGN,Neurogranin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24134,772,1.03 [0.96-1.11],0.4239928337217704
