Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26930,124,1.04 [0.65-1.65],0.8828401444194521
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27687,209,1.31 [0.92-1.88],0.1397213668033726
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,1353,1.25 [1.08-1.44],0.0021008381857496
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,479,1.31 [1.03-1.66],0.0282146472259872
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26850,3546,1.19 [1.09-1.30],0.000108083357585
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27082,2921,1.32 [1.20-1.46],1.3052087806356926e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27419,1390,1.26 [1.10-1.45],0.0011340234112014
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27606,93,1.05 [0.61-1.79],0.8625868689357745
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25827,830,1.37 [1.14-1.64],0.0007932441200877
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24987,973,1.41 [1.19-1.66],5.938860587644843e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25003,266,1.93 [1.40-2.66],6.095305117164076e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19446,1700,1.30 [1.15-1.48],4.938312045268982e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24759,377,2.16 [1.65-2.83],2.0837689058931412e-08
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27651,1622,1.30 [1.14-1.48],9.157515711015432e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27779,546,1.30 [1.04-1.62],0.022343067497114
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27010,960,1.43 [1.21-1.69],2.5800163000702563e-05
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27722,916,1.28 [1.08-1.52],0.0046882984692334
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26238,209,1.34 [0.94-1.93],0.1091654102902157
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27842,47,1.08 [0.51-2.29],0.846190028835097
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27608,802,1.32 [1.10-1.59],0.0028373958182086
SCG3,Secretogranin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27597,84,1.39 [0.78-2.47],0.2585920578820182
