Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.29 [0.77-2.16],0.3427228174573892
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,1.16 [0.78-1.70],0.462906544670162
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.20 [1.04-1.40],0.0157916287175395
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,0.81 [0.62-1.06],0.1175383823207439
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.08 [0.98-1.19],0.1058073919716094
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.08 [0.98-1.21],0.1352351276009498
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.03 [0.89-1.20],0.6835841700120919
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,1.32 [0.75-2.33],0.3354495374065244
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.15 [0.94-1.40],0.176466842770635
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.26 [1.05-1.51],0.0133258740700893
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,0.99 [0.69-1.42],0.945094543745318
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.13 [0.98-1.30],0.0812272764917339
BRDT,Bromodomain testis-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20938,315,1.25 [0.94-1.66],0.1320026292782227
