Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22711,96,1.39 [0.94-2.08],0.1029920475852932
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23324,173,0.93 [0.64-1.35],0.7129640902034418
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23098,1131,1.03 [0.90-1.19],0.6579641600254567
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23348,407,1.14 [0.91-1.42],0.2598209121469396
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22621,2949,1.09 [1.00-1.19],0.0420973972774292
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22836,2413,1.09 [0.99-1.20],0.0642063982921757
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23114,1143,1.13 [0.99-1.29],0.0726568508590669
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23256,76,0.77 [0.42-1.42],0.4105093534785359
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21808,671,1.06 [0.88-1.26],0.5439742504822511
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,775,1.07 [0.91-1.27],0.3974075806359056
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21123,214,1.21 [0.90-1.63],0.2023227864902675
CPTP,Ceramide-1-phosphate transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16352,1382,1.06 [0.94-1.21],0.3336116080138609
