Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23143,96,1.08 [0.90-1.30],0.4020746069302416
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23777,175,1.02 [0.89-1.17],0.7370498056059018
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23541,1156,1.07 [1.02-1.13],0.0090743841640898
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Candidiasis,23805,408,1.07 [0.98-1.17],0.1384432028328809
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23060,3014,1.02 [0.99-1.05],0.2818596427200697
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23271,2455,1.04 [1.00-1.08],0.0266071459576718
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23561,1165,1.01 [0.96-1.07],0.648224604026707
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23709,78,1.12 [0.92-1.38],0.2642153985666583
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22230,697,1.09 [1.01-1.16],0.0175955178593996
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21473,794,1.10 [1.03-1.17],0.0034194324273412
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21523,218,1.08 [0.96-1.23],0.1945838952244858
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,1413,1.03 [0.99-1.08],0.1745649037993953
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21330,316,1.12 [1.01-1.24],0.033535167922095
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23746,1350,1.02 [0.97-1.07],0.3944834060418672
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,23858,461,1.06 [0.98-1.16],0.1498309739339449
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23205,820,1.07 [1.01-1.14],0.027824001347836
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23810,763,1.09 [1.02-1.16],0.0102187953682466
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22571,175,1.02 [0.89-1.17],0.7375633766655394
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23915,38,0.92 [0.69-1.23],0.5705537685647638
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23724,677,1.08 [1.01-1.16],0.0275208041291603
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23703,72,0.99 [0.80-1.22],0.8985056970371689
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23832,168,1.01 [0.88-1.15],0.935066884694079
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23817,153,0.97 [0.84-1.12],0.6551338662174291
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22679,294,1.10 [0.99-1.22],0.0758766372121568
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22609,224,1.07 [0.95-1.20],0.2916150800233227
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22496,100,1.28 [1.06-1.54],0.0086569979655282
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23892,34,0.97 [0.72-1.30],0.8370398952295949
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23848,142,1.09 [0.94-1.27],0.2522545641661413
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Viral warts,23748,42,1.10 [0.84-1.46],0.4900762421043997
MBL2,Mannose-binding protein C,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23777,71,1.23 [0.99-1.53],0.0662373349650144
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm,23670,202,1.08 [0.95-1.22],0.2584182765583138
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23822,61,1.07 [0.85-1.35],0.5404588587153
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23817,55,1.08 [0.85-1.37],0.5317099112082722
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23657,1055,1.02 [0.97-1.08],0.4298968384553435
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of meninges,23891,74,1.13 [0.91-1.40],0.2583522220823551
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23854,59,1.22 [0.96-1.55],0.1052395657598453
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23883,114,0.95 [0.80-1.11],0.5039684247924197
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm of ovary,23846,147,1.03 [0.88-1.19],0.736666820046898
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23895,236,1.01 [0.90-1.13],0.8749519407817916
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Caecum,23901,216,1.09 [0.96-1.23],0.1929999938857185
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23833,59,0.99 [0.79-1.25],0.9391906579178286
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Descending colon,23899,132,1.03 [0.88-1.20],0.7038204694148731
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Rectum,23861,248,0.94 [0.84-1.06],0.309714507147616
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23815,444,1.04 [0.95-1.13],0.385402180468341
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23900,252,0.99 [0.88-1.11],0.8255929418188104
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Carcinoma in situ of breast,19344,117,1.05 [0.89-1.23],0.6002810173499975
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19415,135,1.10 [0.94-1.28],0.2458743607769191
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19408,30,0.96 [0.69-1.33],0.8005709022830576
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19435,57,1.06 [0.84-1.35],0.6199508683713296
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23854,126,0.98 [0.84-1.16],0.8516956211471296
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Haemangioma, any site",23855,124,0.99 [0.84-1.16],0.8727967822544206
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Leiomyoma of uterus,23037,498,1.04 [0.96-1.13],0.3389196229398344
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Lung cancer and mesothelioma,17175,279,1.02 [0.91-1.14],0.7277729778536887
MBL2,Mannose-binding protein C,Chapter II Neoplasms,Lymphoid leukaemia,19412,34,1.04 [0.77-1.42],0.7881321197852174
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19528,150,1.06 [0.92-1.23],0.4312437319616211
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19475,97,1.19 [0.98-1.43],0.0735638594033605
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",19543,165,0.89 [0.77-1.02],0.0905407860632346
MBL2,Mannose-binding protein C,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19441,63,1.02 [0.81-1.28],0.8613762055607385
