Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27154,124,1.22 [0.95-1.57],0.1112495506365053
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27922,206,1.02 [0.85-1.22],0.8493350586403677
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27636,1375,1.06 [0.99-1.14],0.1194358458110416
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27949,481,1.08 [0.95-1.21],0.227927783043199
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27079,3587,1.05 [1.00-1.10],0.0325300114098488
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27314,2948,1.06 [1.01-1.11],0.0225904842693098
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27654,1402,1.06 [0.99-1.14],0.0985861692856066
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27843,93,1.24 [0.93-1.65],0.1446561217571429
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26053,843,1.08 [0.98-1.18],0.1135416597637086
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25188,981,1.10 [1.01-1.20],0.0246971015616703
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25211,264,1.06 [0.90-1.25],0.4515756428478552
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19616,1715,1.08 [1.01-1.15],0.0171589725391808
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24976,383,1.03 [0.90-1.17],0.6858211480642421
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27886,1634,1.04 [0.97-1.10],0.2833761468815094
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,28015,547,1.07 [0.96-1.20],0.20830000810021
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27238,977,1.08 [0.99-1.18],0.0743205521071901
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27960,930,1.07 [0.98-1.17],0.1246240397662488
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,206,1.02 [0.85-1.22],0.8290860802377606
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28078,47,1.08 [0.74-1.59],0.6847448017491039
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27845,815,1.06 [0.97-1.17],0.1921516036714648
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27832,82,1.00 [0.75-1.33],0.9786644003908636
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,27977,197,1.05 [0.88-1.27],0.5669384914646207
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27958,178,1.03 [0.85-1.24],0.7871603639594067
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26614,353,1.16 [1.00-1.34],0.0436563462506914
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26533,272,0.95 [0.81-1.10],0.4768519092041351
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26384,132,1.10 [0.88-1.38],0.4092336156725557
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28054,36,1.08 [0.71-1.65],0.7258679249652933
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28001,160,0.91 [0.74-1.10],0.3234149583958214
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,27888,47,0.91 [0.63-1.31],0.5997771779195206
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27920,79,0.93 [0.70-1.23],0.6066621502567698
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,27801,246,1.05 [0.90-1.24],0.5228692450026888
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27972,71,0.97 [0.72-1.31],0.8649812157750827
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27968,72,1.25 [0.91-1.72],0.1645667269177075
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27783,1248,0.99 [0.92-1.06],0.6864712159913929
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,28050,83,1.43 [1.04-1.96],0.0275102378857767
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28010,67,1.16 [0.84-1.60],0.3777911503062524
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28044,137,1.13 [0.90-1.42],0.2816145044641411
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm of ovary,27992,181,1.00 [0.83-1.21],0.9928087976942328
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28056,284,1.00 [0.86-1.16],0.9739852057489468
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,28063,254,0.97 [0.83-1.14],0.705715429905009
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27988,66,0.89 [0.66-1.20],0.4464390760199513
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,28059,158,0.76 [0.63-0.92],0.0053276254017137
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,28019,287,0.98 [0.84-1.13],0.7552473397967936
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27970,504,0.96 [0.85-1.07],0.4296138679283473
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28058,302,0.95 [0.82-1.10],0.5006715433543409
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,Carcinoma in situ of breast,22764,139,0.81 [0.66-0.99],0.0428473517196459
PRDX5,"Peroxiredoxin-5, mitochondrial",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",22856,169,0.94 [0.77-1.13],0.4991340256508836
