Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.21 [0.96-1.53],0.1056923015323785
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.96 [0.80-1.15],0.6472901132543969
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.10 [1.02-1.18],0.008152038883599
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.01 [0.90-1.14],0.8279943710142246
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.07 [1.03-1.12],0.0017118640007988
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.10 [1.05-1.15],0.0001307243618033
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.14 [1.06-1.22],0.0003109820367012
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,1.21 [0.94-1.57],0.146436776231571
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.09 [1.00-1.20],0.0536582991416219
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.08 [0.99-1.17],0.0827338908783787
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.17 [1.00-1.38],0.0497693243222194
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.11 [1.04-1.18],0.0016529901509559
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.21 [1.06-1.38],0.0049641205250365
