Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23413,98,1.29 [0.96-1.73],0.0883580337394127
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24047,179,0.98 [0.77-1.26],0.8994265439209198
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23814,1163,1.02 [0.92-1.12],0.7330959264224473
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24079,409,1.11 [0.95-1.30],0.172918983894543
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23330,3049,1.03 [0.97-1.09],0.2973757906928216
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23534,2476,1.02 [0.96-1.09],0.4761587467319639
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23828,1174,1.07 [0.98-1.17],0.1445573865381256
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23978,80,0.97 [0.67-1.40],0.8744686248335691
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22486,698,1.00 [0.88-1.13],0.9441076133848412
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21721,797,1.02 [0.91-1.15],0.6878346206921131
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21779,218,1.18 [0.96-1.45],0.1256363919438008
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16888,1430,1.06 [0.98-1.15],0.1704388049370168
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21578,317,1.07 [0.90-1.28],0.4432004601499452
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24016,1362,1.05 [0.96-1.15],0.2578565423420935
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,24132,462,1.13 [0.97-1.30],0.1076676140316643
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23473,822,1.00 [0.89-1.12],0.9942766118866264
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24082,767,1.01 [0.89-1.13],0.927102812582351
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22833,179,0.99 [0.77-1.26],0.9165223616346856
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24187,39,0.98 [0.58-1.66],0.9418004861319488
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23992,677,0.98 [0.86-1.11],0.7068453680822592
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23973,75,0.97 [0.66-1.41],0.8690200584519885
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24101,168,1.10 [0.87-1.39],0.4430612869259867
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24086,153,1.12 [0.87-1.43],0.3744756482962607
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,293,1.16 [0.97-1.38],0.1092867080376202
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22879,228,0.96 [0.77-1.20],0.7240600738319869
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22752,98,1.10 [0.80-1.51],0.5663754095418477
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24164,32,0.78 [0.42-1.45],0.4313230093553521
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24120,143,0.93 [0.70-1.22],0.5917032486398293
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,42,0.86 [0.51-1.45],0.5624687699214721
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24048,71,0.93 [0.62-1.38],0.7018708364659467
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23942,206,1.02 [0.81-1.27],0.8873108035685594
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24094,60,1.32 [0.92-1.91],0.1290358576467392
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24088,59,1.12 [0.75-1.67],0.5737737034434097
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23930,1067,0.97 [0.88-1.07],0.560861045459565
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,24162,75,1.05 [0.73-1.52],0.7908885297761385
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24128,60,1.21 [0.82-1.78],0.3340988849249051
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24155,113,1.12 [0.83-1.50],0.4529938175819026
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,24116,150,0.93 [0.71-1.22],0.5914159525256381
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24167,241,0.86 [0.69-1.07],0.1797426658786376
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,24173,222,0.88 [0.70-1.10],0.2621634963052383
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24106,58,0.72 [0.45-1.17],0.1859808646416621
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24171,132,0.85 [0.63-1.14],0.2828430191733048
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,24132,247,0.98 [0.80-1.21],0.8516219765693908
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24086,445,0.91 [0.77-1.06],0.2321968513624691
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24172,254,1.03 [0.84-1.26],0.7986404168280038
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,19571,121,0.86 [0.63-1.18],0.3478085879140403
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",19643,140,0.87 [0.65-1.16],0.3525755985069492
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19637,31,0.68 [0.35-1.32],0.2543716044336783
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19664,58,0.87 [0.55-1.37],0.549860774048824
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24125,127,0.80 [0.59-1.09],0.1611956307128823
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,"Haemangioma, any site",24126,125,0.80 [0.59-1.10],0.1724455254842615
CDK5RAP3,CDK5 regulatory subunit-associated protein 3,Chapter II Neoplasms,Leiomyoma of uterus,23302,509,0.94 [0.81-1.09],0.3977964085075811
